name,address,type
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
University Square,5801-5985 University Ave,Shopping mall
CUCINA urbana,505 Laurel St,Italian
Sushi Ota,4529 Mission Bay Dr,Sushi
Truluck's,8990 University Center Ln,Seafood
Top of the Market - San Diego,750 N Harbor Dr,Fine Dining
Juniper & Ivy,2228 Kettner Blvd,Restaurant
The Lion's Share,629 Kettner Blvd,Eclectic
Ironside Fish & Oyster,1654 India St,Seafood
Veranda Fireside Lounge and Restaurant,17550 Bernardo Oaks Dr,Mediterranean
Richard Walker's Pancake House,520 Front St,Restaurant
Hodad's Downtown,945 Broadway,Hamburger
Enoteca Adriano,4864 Cass St,Italian
Meze Greek Fusion,345 Sixth Ave,Greek
Ambrogio15,926 Turquoise St h,Pizza
Eddie V's Prime Seafood - Takeout & Delivery,789 W Harbor Dr,Seafood
Addison Restaurant,5200 Grand Del Mar Way,Fine Dining
Harney Sushi,3964 Harney St,Sushi
Hodad's Ocean Beach,5010 Newport Ave,Hamburger
Trust,3752 Park Blvd,New American
Tender Greens,110 W Broadway,American
The Mission,1250 J St,Mexican
University Square,5801-5985 University Ave,Shopping mall
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
Cowboy Star,640 Tenth Ave,Steak
The Fish Market - San Diego,750 N Harbor Dr,Seafood
A.R. Valentien,11480 N Torrey Pines Rd,Californian
Herb & Wood,2210 Kettner Blvd,Restaurant
Pomegranate,2312 El Cajon Blvd,Georgian
NINE-TEN Restaurant & Bar,910 Prospect St,Restaurant
Dobson's Bar & Restaurant,956 Broadway Cir,Californian
The Mission Mission Beach,3795 Mission Blvd,Breakfast
Roy's Restaurant,333 W Harbor Dr,Restaurant
Island Prime,880 Harbor Island Dr,Steak
Baci Restaurant,1955 Morena Blvd,Italian
Greystone Prime Steakhouse & Seafood,658 Fifth Ave,Steak
Ruth's Chris Steak House,1355 N Harbor Dr,Steak
The Smoking Goat Restaurant,3408 30th St,French
The Oceanaire Seafood Room,400 J St,Fine Dining
Las Cuatro Milpas,1857 Logan Ave,Mexican
Prado,1549 El Prado,Californian
Fort Oak,1011 Fort Stockton Dr,Restaurant
Mister A's,2550 Fifth Ave,Restaurant
Blue Water Seafood Market & Grill,3667 India St,Seafood
University Square,5801-5985 University Ave,Shopping mall
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
Hash House A Go Go,3628 Fifth Ave,New American
¡SALUD! Barrio Logan,2196 Logan Ave,Mexican
Water Grill San Diego,615 J St,Seafood
Phil's BBQ,3750 Sports Arena Blvd,Barbecue
C Level Lounge,880 A Harbor Island Dr,Lounge
Parma Cucina Italiana,3850 Fifth Ave,Italian
The Godfather,7878 Clairemont Mesa Blvd,Italian
Coasterra,880 Harbor Island Dr,Mexican
The Crack Shack - Little Italy,2266 Kettner Blvd,Chicken
Oceana Coastal Kitchen,3999 Mission Blvd,Seafood
Snooze an A.M. Eatery,3940 Fifth Ave,Breakfast
Kettner Exchange,2001 Kettner Blvd,American
Buona Forchetta - South Park,3001 Beech St,Pizza
Tom Ham's Lighthouse,2150 Harbor Island Dr,Restaurant
Buon Appetito Restaurant,1609 India St,Italian
La Puerta,560 Fourth Ave,Mexican
BO-beau kitchen + bar,4996 W Point Loma Blvd,French
Casa Guadalajara,4105 Taylor St,Mexican
The Red Door,741 W Washington St,Italian
The Cottage La Jolla,7702 Fay Ave,Californian
University Square,5801-5985 University Ave,Shopping mall
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
Hash House A Go Go,3628 Fifth Ave,New American
¡SALUD! Barrio Logan,2196 Logan Ave,Mexican
Water Grill San Diego,615 J St,Seafood
Searsucker San Diego,611 Fifth Ave,New American
El Indio Mexican Restaurant and Catering,3695 India St,Mexican
Bali Hai Restaurant,2230 Shelter Island Dr,Polynesian restaurant
Bencotto,750 W Fir St #103,Italian
Nobu San Diego,207 Fifth Ave,Japanese
Taka Restaurant,555 Fifth Ave,Japanese
Sally's Fish House & Bar,1 Market Pl,Seafood
Farmer's Bottega,860 W Washington St,Brunch
Monello,750 W Fir St,Northern Italian
Civico 1845,1845 India St,Italian
Lola 55,1290 F St,Mexican
Claim Jumper Restaurants,1355 N Harbor Dr,American
Plumeria Vegetarian Restaurant,4661 Park Blvd,Vegetarian
Benihana,477 Camino del Rio S,Japanese
Tender Greens,2400 Historic Decatur Rd,American
Parc Bistro-Brasserie,2760 Fifth Ave,French
Costa Brava,1653 Garnet Ave,Spanish
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
Werewolf,627 Fourth Ave,Bar
Barbusa,1917 India St,Italian
Kono's Cafe,704 Garnet Ave,Restaurant
Oscars Mexican Seafood,703 Turquoise St,Mexican
Born and Raised,1909 India St,Steak
JRDN Restaurant,723 Felspar St,Californian
La Bonne Table,3696 Fifth Ave,French
Rei Do Gado Brazilian Steak House & Seafood,939 Fourth Ave,Brazilian
True Food Kitchen,7007 Friars Rd Suite 394,Health Food
Charles + Dinorah at The Pearl Hotel,1410 Rosecrans St,Restaurant
Bronx Pizza,111 Washington St,Pizza
Salvatore's Cucina Italiana,750 Front St,Italian
Cafe 222,222 Island Ave,Breakfast
Great Maple - Hillcrest,1451 Washington St,American
Et Voilà! French Bistro,3015 Adams Ave,French
Rudford's Restaurant,2900 El Cajon Blvd,Diner
World Famous,711 Pacific Beach Dr,Californian
Morton's The Steakhouse,285 J St,Restaurant
Lionfish,435 Fifth Ave,Seafood
Hob Nob Hill,2271 1st Ave,Diner
The Fishery,5040 Cass St,Seafood
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
Aero Club Bar,3365 India St,Bar
Pappalecco,1602 State St,Italian
Rustic Root,535 Fifth Ave,American
Cafe Sevilla of San Diego,353 Fifth Ave,Spanish
Cafe Gratitude San Diego,1980 Kettner Blvd,Vegan
Seasons 52 - Takeout & Delivery Available,789 W Harbor Dr #134,New American
Bankers Hill,2202 Fourth Ave,Restaurant
The Melting Pot,901 Fifth Ave,Fondue
Lazy Dog Restaurant & Bar,1202 Camino Del Rio N,American
Breakfast Republic,2730 University Ave,Breakfast
Lou & Mickey's,224 Fifth Ave,Steak
Puesto At The Headquarters,789 W Harbor Dr Suite 155,Mexican
Grill House Cafe | Persian Restaurant San Diego,9494 Black Mountain Rd,Persian
"Devine Pastabilities, Torpasta of San Diego",3545 Midway Dr E,Italian
Basic Bar & Pizza,410 Tenth Ave,Pizza
Tiger!Tiger!,3025 El Cajon Blvd,Pub
De Medici Ristorante Italiano,815 Fifth Ave,Italian
Petrini's San Diego,610 W Ash St #100,Italian
Brian's 24,828 Sixth Ave,Grill
Fogo de Chão Brazilian Steakhouse,668 Sixth Ave,Brazilian
Bud's Louisiana Café,4320 Viewridge Ave,Creole
University Square,5801-5985 University Ave,Shopping mall
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
Kous Kous Moroccan Bistro,3940 Fourth Ave #110,Moroccan
Biga,950 Sixth Ave C,Italian
Humphreys Restaurant,2241 Shelter Island Dr,New American
Wood Ranch,"Hazard Center, 7510 Hazard Center Dr #215",Barbecue
Parkhouse Eatery,4574 Park Blvd,American
The Old Spaghetti Factory,275 Fifth Ave,Italian
Tidal,1404 Vacation Rd,Seafood
Tacos Libertad,1023 University Ave,Mexican
Cafe 21 Gaslamp,802 Fifth Ave,Breakfast
Harbor House Restaurant,831 W Harbor Dr,Seafood
Donna Jean,2949 Fifth Ave,Vegan
Asti Ristorante,728 Fifth Ave,Italian
Menya Ultra,8199 Clairemont Mesa Blvd # M,Ramen
Seasons 52 - Takeout & Delivery Available,4505 La Jolla Village Dr,New American
Alforon Mediterranean,5965 El Cajon Blvd,Mediterranean
Sushi Tadokoro,2244 San Diego Ave,Sushi
Pushkin Russian Restaurant & Bar,750 Sixth Ave,Russian
Solare,2820 Roosevelt Rd,Italian
Havana Grill,5450 Clairemont Mesa Blvd Suite G,Cuban
Mona Lisa Italian Foods,2061 India St,Italian
University Square,5801-5985 University Ave,Shopping mall
Pockets Billiards & Brew,5610 Kearny Mesa Rd suite e,Restaurant
The Promiscuous Fork,6984 La Jolla Blvd,New American
Au Revoir French Bistro,420 Robinson Ave,Restaurant
KINDRED,1503 30th St,Cocktail bar
La Playa Taco Shop,3973 Mission Blvd,Restaurant
Werewolf,627 Fourth Ave,Restaurant
Ristorante Illando,1825 India St,Italian
Pokez Mexican Restaurant,947 E St,Mexican
Nonna + Zucchero,1735 India St,Italian
Jaynes Gastropub,4677 30th St,Gastropub
Athens Market Taverna,109 F St,Greek
South Beach Bar & Grille,5059 Newport Ave,Grill
Cafe 21 University Heights,2736 Adams Ave,Breakfast
Fontainebleau Restaurant,1055 2nd Ave,Brunch
