name,address,type
Olive's Mediterranean Cafe,518 W Lancaster Blvd,Mediterranean
The Thai Restaurant,44759 Sierra Hwy,Thai
Rio Brazilian Grill,"w 93534, 628 W Lancaster Blvd",Brazilian
The Lemon Leaf Cafe,653 W Lancaster Blvd,Restaurant
Crazy Otto's Diner,1228 W Ave I,Diner
Red Salmon Japanese Restaurant,2010 W Ave J8 #113,Japanese
Jackies Cafe,830 W Ave L #101,Restaurant
Scramblez Grill & Bar,2715 W Ave L,Grill
Gino's Ristorante,44960 Valley Central Way,Italian
Crazy Otto's Diner,43528 20th St W,Diner
Katz-N Jammers,44801 Beech Ave,Diner
A M Cafe,44205 10th St W,Restaurant
Black Angus Steakhouse,44690 Valley Central Way,Steak
Don Gus,1324 W Ave I,Mexican
Greenhouse Cafe,1169 Commerce Center Dr,New American
Texas Cattle Co,44206 10th St W,Barbecue
Don Sal Cocina & Cantina,706 W Lancaster Blvd #109,Mexican
Spicy Thai,43757 15th St W,Thai
Sakura Buffet,44840 Valley Central Way #109,Buffet
Broken Bit Steakhouse,41955 50th St W,Steak
Zero Degrees Custard & Ice,711 W Lancaster Blvd,Restaurant
Olive's Mediterranean Cafe,518 W Lancaster Blvd,Mediterranean
The Thai Restaurant,44759 Sierra Hwy,Thai
Rio Brazilian Grill,"w 93534, 628 W Lancaster Blvd",Brazilian
The Lemon Leaf Cafe,653 W Lancaster Blvd,Restaurant
Crazy Otto's Diner,1228 W Ave I,Diner
Red Salmon Japanese Restaurant,2010 W Ave J8 #113,Japanese
Jackies Cafe,830 W Ave L #101,Restaurant
Scramblez Grill & Bar,2715 W Ave L,Grill
Gino's Ristorante,44960 Valley Central Way,Italian
Crazy Otto's Diner,43528 20th St W,Diner
Barone's Pizza,1229 W Ave I,Italian
El Toreo Far West,4061 W Ave L,Mexican
Phebies Cafe,235 W Ave K,Hamburger
Cuban Express,628 W Lancaster Blvd,Cuban
Pueblo Viejo Restaurant,739 W Lancaster Blvd,Salvadoran
Rubio's,43530 10th St W,Seafood
The Point Restaurant,44538 40th St E,American
Foxy's Landing & Restaurant,4725 William J Barnes Ave,American
Medrano's Mexican Restaurant Lancaster,44276 10th St W,Mexican
Taqueria Pepe El Toro,44219 20th St W,Central American
Zeldas,750 W Lancaster Blvd,Grill
Best Of Europe,41971 50th St W,Restaurant
In-N-Out Burger,2021 W Ave I,Hamburger
Mosman's Steak House,46643 60th St W,Steak
Saku Saki,1232 W Ave K,Sushi
Fusion Inn Cafe,1973 W Ave L,Restaurant
Cantarito Salvadorian Restaurant,730 W Lancaster Blvd #102,Salvadoran
Cali Cafe,44140 20th St W #101,American
The Kirin Hut,4025 W Ave L,Chinese
Sub Machine,2064 W Ave J,Sandwich
Don Cuco Mexican Restaurant,1106 W Ave K,Mexican
SALATIP,2011 W Ave K,Thai
Burrolandia Mexican Grill,1334 W Ave J,Mexican
Casita Lopez,919 W Ave J A,Mexican
Thai Cafe,1052 W Ave K,Cafe
Sammy's Restaurant,44139 Sierra Hwy,Mexican
RigaTony’s Pizza & Pasta 🍕,5009 Ave L-14,Pizza
Tokyo Steak Lancaster,1024 E Ave K,Japanese
Roca del Mar Mexican And Seafood Restaurant,1020 E Ave K,Seafood
The Village Grille,44303 Sierra Hwy,American
Applebee's Grill + Bar,43545 10th St W,Restaurant
Maribel's Bakery,44205 20th St W,Restaurant
LUIS'S Seafood And Mexican Restaurant,907 W Ave J,Mexican
Dragon Garden,1063 E Ave. J,Chinese
Mi Durango,42212 10th St W,Tex Mex
Vince's Pasta & Pizza,2833 W Ave L,Pizza
1800 Simply the Best Burritos and Tacos,649 W Lancaster Blvd,Mexican
Rancheritas Mexican Grill,44830 Valley Central Way,Mexican
Chili's Grill & Bar,43510 10th St W,Tex Mex
Farmer Boys,43408 10th St W,Restaurant
Karen's Kitchen 4,42123 50th St W,American
Denny's,1028 W Ave I,Diner
Bigtuna Japanese Restaurant,43530 10th St W,Japanese
White House Restaurant,44431 Division St,Hamburger
Patty's Cafe,43943 Sierra Hwy,Breakfast
La Papillon,858 W Lancaster Blvd,Fine Dining
Coach's Sports Bar & Grill,43451 Gadsden Ave,Grill
Pizza Hut,44836 10th St W,Pizza
The WORKZ BURGERS,1748 E Ave. J,Hamburger
LOVE RAMEN,2787 W Ave L,Ramen
Denny's,2005 W Ave K,Diner
Zero Degrees Custard & Ice,711 W Lancaster Blvd,Restaurant
Nena's Bakery & Restaurant,907 W Ave J,Restaurant
Sato Sushi,2801 W Ave L,Asian
Miso Sushi,44230 10th St W,Japanese
Mr. Toad’s Diner,44835 Beech Ave,American
Ahi hawaiian bbq,1019 W Ave L #103,Hawaiian
AV Kabob House,1343 W Ave J,Mediterranean
IHOP,1650 W Ave K,Restaurant
A Mexican Grill,606 E Ave K,Mexican
The Elm Cuisine,44844 Elm Ave,Restaurant
IHOP,843 W Ave I,Restaurant
Korean Restaurant & Market,44525 10th St W,Barbecue
Delicious Burgers,44652 Sierra Hwy,Hamburger
Pho Stop,2062 W Ave J,Vietnamese
Tom's Burgers 26,1805 W Ave J,Family-friendly
Juanito's Place,105 W Ave I,Mexican
Subway,2795 W Ave L,Sandwich
Primo Cafe,44599 Valley Central Way #6526,American
Mi Ranchito,826 W Ave I,Mexican
BIG SHOTZ BAR & GRILL,"W, 227 Pillsbury St",Grill
Round Table Pizza,44204 10th St W,Pizza
El Buen Taco,45216 10th St W,Mexican
Sammy's & Martina's Restaurant,2761 W Ave L,Mexican
Azteca Restaurante,814 W Lancaster Blvd,Mexican
Thai Garden Restaurant,2011 W Ave K,Thai
A1 Kabob,44407 Valley Central Way,Mediterranean
Subway,728 W Ave J,Sandwich
Mi Ranchito Restaurant,2006 W Ave K,Mexican
Fitchow,604 W Ave L #101,Health Food
Tom's Burgers 30,42741 30th St W,Family-friendly
El Pollo Loco,2056 E Ave. J,Mexican
Doublz,901-A W Ave J,Fast Food
El Toreo L10,830 W Ave L # 139,Mexican
Boom Chicken,1063 E Ave. J #101,Restaurant
Louis Burgers,44328 10th St W,Hamburger
Thai Chinese II,43649 15th St W,Thai
Captain Tony's Pizza & Pasta,"Metro, 135 E Ave. J",Pizza
Moms Teriyaki & Bowl,1128 W Ave I,Japanese
Frosty King,810 W Ave I,Fast Food
Time 2 Grub,1140 Commerce Center Dr space p11,Soul
Filipino Teriyaki House,43633 15th St W,Filipino
The Blaze Pizza,43615 10th St W #107,Pizza
Subway,1210 W Ave K,Sandwich
Buckle & Boots Watering Hole,706 W Lancaster Blvd #111,Grill
Panda Wok,1060 E Ave. J unit d 1a,Chinese
Mi Ranchito Mexican Grill,43533 Sierra Hwy,Mexican
El Pollo Loco,44402 Valley Central Way,Mexican
El Pollo Loco,42839 10th St W,Mexican
Gezziny's Pizza,854 E Ave K,Pizza
Wienerschnitzel,601 W Ave J,Fast Food
Panera Bread,43458 10th St W #101,Sandwich
Azteca Mexican Restaurant,8845 W Ave E 8,Mexican
Pan De Vida Taqueria Mexicana,43632 10th St W,Mexican
Don Juan Mexican & Seafood,42040 50th St W,Mexican
Wienerschnitzel,1714 W Ave K,Fast Food
Del Taco,1138 W Ave I,Fast Food
Chipotle Mexican Grill,855 W Ave K #101,Mexican
Carl's Jr.,1511 W Ave K,Fast Food
Big Belly Pizza Company,42458 60th St W #115,Pizza
Primo Burgers,43369 10th St W,Hamburger
Jack in the Box,2030 W Ave K,Fast Food
Panda Express,44421 20th St E,Chinese
Wendy's,1015 W Ave L,Fast Food
Subway,44764 Valley Central Way,Sandwich
Mi Ranchito Mexican Grill,42212 10th St W #A2,Restaurant
Don Sals,706 W Lancaster Blvd,Mexican
Restaurante Salvadoreño El Tamarindo,551 W Ave I,Salvadoran
Wingstop,44433 Valley Central Way,Chicken Wings
Carl's Jr.,"44361 N, Sierra Hwy",Fast Food
Donuts N Cakes,44405 Valley Central Way,Seafood
Mi Ranchito Mexican Bar And Grill,1721 E Ave. J #109,Restaurant
Jack in the Box,"43628 W, 10th St W",Fast Food
Wendy's,2048 W Ave I,Fast Food
Subway,2015 W Ave J Space B-16,Sandwich
Ramen Boy,2073 W Ave K,Restaurant
Dickey's Barbecue Pit,1056 W Ave K,Barbecue
Wienerschnitzel,42741 45th St W,Fast Food
Popeyes Louisiana Kitchen,939 W Ave J,Chicken
Los 3 Compadres Seafood and Mexican Cuisine,1235 W Ave I,Mexican
Panda Express,44411 Valley Central Way,Chinese
Taco Bell,43720 15th St W,Fast Food
India Sweets & Spices,1832 W Ave K,Indian grocery store
Wienerschnitzel,825 E Ave K,Fast Food
Burger King,1202 W Ave I,Fast Food
Submarina California Subs,830 W Ave L,Sandwich
661 Poke and Ramen,43403 10th St W #F,Ramen
Little Caesars Pizza,1036 E Ave. J,Pizza
Del Taco,43999 15th St W,Fast Food
McDonald's,839 W Ave I,Fast Food
Complexity Wine,2010 W Ave J8 #101,Restaurant
Papa John's Pizza,2018 W Ave K,Pizza
Hong Kong Express,1017 W Ave I,Restaurant
McDonald's,1200 W Ave K,Fast Food
Primo Burgers,42157 50th St W,Hamburger
The Raven's Nest,42458 60th St W,Restaurant
Sassy Bird,706 W Lancaster Blvd #106,Restaurant
Natcheryl's Cafe,44264 10th St W,Restaurant
KFC,43559 10th St W,Chicken
Mr Wok,412 W Ave J,Chinese
MMM... Stuffed,1334 W Ave J,Armenian
Panda Express,5025 W Ave N,Chinese
Macaroons by Florian,43203 Edson Ave,Restaurant
Cold Crush Lancaster,500 W Lancaster Blvd,Cajun
Lucky Luke Brewing Pub,735 W Lancaster Blvd,Brewpub
Pan De Vida Bakery,44426 10th St W,Mexican
McDonald's,2301 W Lancaster Blvd,Fast Food
Bubbakoo's Burritos,2053 W Ave J,Restaurant
Cinemark 22 and IMAX,2600 W Ave I,Movie theater
Fatboys Taco,45727 Timothy Ct,Tacos
Sweet Frog,44758 Valley Central Way,Restaurant
The Flame Broiler Lancaster CA,43403 E 10th St W,Restaurant
Domino's Pizza,42056 50th St W,Pizza Delivery
Chuck E. Cheese,44410 Valley Central Way,Children's amusement center
Jamba,43530 10th St W #101,Restaurant
Domino's Pizza,885 W Ave K,Pizza Delivery
El zarape lancaster,43911 15th St W,Mexican
Mojave Seafood Inc,2010 W Ave K #1014,Seafood
Olive Garden Italian Restaurant,1051 W Rancho Vista Blvd,Italian
The Habit Burger Grill (Drive-Thru),1037 W Ave K,Hamburger
Jersey Mike's Subs,44418 Valley Central Way Suite A,Sandwich
Fresco II,1311 W Rancho Vista Blvd,Grill
Souplantation,40026 10th St W,Buffet
McDonald's,5049 W Ave N,Fast Food
Yard House,1247 Rancho Vista Blvd Suite 1230,New American
BJ's Restaurant & Brewhouse,1325 Rancho Vista Blvd,Restaurant
Jack's Place,40352 90th St W,American
Outback Steakhouse,1061 W Avenue P,Steak
Carl's Jr.,5006 W Ave N,Fast Food
York Shore House,43629 15th St W,
Sagebrush Cafe,42104 50th St W,Coffee shop
Blaze Pizza,1301 W Rancho Vista Blvd,Pizza
The Habit Burger Grill,748 W Rancho Vista Blvd ste e,Hamburger
Olives Mediterranean Cafe,1125 W Rancho Vista Blvd Unit #C,Mediterranean
Lee Esther's Creole & Cajun Cooking,830 E Ave Q-6,Cajun
Get Fresh Cafe,1122 W Ave K,Cafe
Applebee's Grill + Bar,"39720 N, 10th St W",Restaurant
Cafe Rio Mexican Grill,39332 10th St W,Mexican
Dog Haus Palmdale,1301 Rancho Vista Blvd,Hot Dog Stand
Red Robin Gourmet Burgers and Brews,1233 W Rancho Vista Blvd Suite 301,Restaurant
AV Restaurant Supply,825 W Ave L 8 suite f,Restaurant supply store
Denny's,1257 Rancho Vista Blvd,Diner
Chili's Grill & Bar,1021 W Rancho Vista Blvd,Tex Mex
El Pollo Loco,3051 Rancho Vista Blvd,Mexican
Liquid Bean Coffee House,1711 W Ave K,Coffee shop
