name,address,type
Summit House Restaurant,2000 E Bastanchury Rd,Steak
The Cellar Restaurant,305 N Harbor Blvd,French
Leadbelly's Barbecue,711 N Placentia Ave,Barbecue
D'Vine,132 W Commonwealth Ave,Mediterranean
Fuoco Pizzeria Napoletana,101 N Harbor Blvd,Italian
Wreckless,136 W Commonwealth Ave,Steak
Roman Cucina,211 N Harbor Blvd,Italian
Matador Cantina,111 N Harbor Blvd,Mexican
Rutabegorz,211 N Pomona Ave,American
Hopscotch Craft Beer and Whiskey,136 E Commonwealth Ave,Grill
Stubrik's Steakhouse,118 E Commonwealth Ave,Restaurant
Les Amis Restaurant & Lounge,128 W Wilshire Ave,Lebanese
Mr BBQ,305 N State College Blvd,Korean BBQ
HOLDAAK,1201 S Euclid St B,Chicken
Angelo's and Vinci's Ristorante,550 N Harbor Blvd,Italian
100 North Kitchen And Lounge,100 N Harbor Blvd,New American
J’s Korean Cuisine : Chicken and Bibimbap,114 W Commonwealth Ave,Korean
Early Bird,1000b E Bastanchury Rd,American
The Old Spaghetti Factory,110 E Santa Fe Ave,Italian
Wings Cafe,4011 W Commonwealth Ave,American
Pieology Fullerton (Chapman/State College),516 N State College Blvd,Pizza
Kentro Greek Kitchen,100 S Harbor Blvd A,Greek
Super Mex,250 W Orangethorpe Ave,Mexican
The Olde Ship,709 N Harbor Blvd,British
Mulberry Street Ristorante,114 W Wilshire Ave,Italian
Kopan Ramen,141 E Commonwealth Ave,Ramen
Rialto Cafe,108 W Wilshire Ave,New American
Heroes Bar & Grill,125 W Santa Fe Ave,Grill
El Farolito Jr,310 N Harbor Blvd,Mexican
Hidalgo’s Cocina & Cócteles,305 N Harbor Blvd #111,Mexican
Kaori Sushi,133 W Chapman Ave #103,Sushi
Ensenada's Surf N Turf Grill,2931 Nutwood Ave,Seafood
Thai Basil,2431 E Chapman Ave,Thai
Islands Restaurant Fullerton,2201 W Malvern Ave,American
What's Up Japanese Noodles,512 N State College Blvd,Japanese
Chomp Rockin',181 E Commonwealth Ave,Sushi
Fresh Griller,2400 E Chapman Ave,Health Food
Burger Parlor,204 N Harbor Blvd,Hamburger
Monkey Business Cafe,301 E Amerige Ave,Brunch
Shorty'z,1631 N Placentia Ave,Breakfast
Florentine's Grill,102 N Harbor Blvd,Eclectic
El Camino Real,303 N Euclid St,Mexican
Tempo Urban Kitchen,1060 E Imperial Hwy,New American
Da Rae,2984 Yorba Linda Blvd,Korean
Salt & Pepper Family Restaurant,1849 W Orangethorpe Ave,Family-friendly
Crawfish Cave,150 S Harbor Blvd,Cajun
Green Bliss - The Cafe,305 N Harbor Blvd #103,Brunch
The Hungry Bear Restaurant,2219 N Harbor Blvd,Traditional American
Huntington Ramen & Sushi,1325 E Chapman Ave,Sushi
Black Bear Diner,1011 N Harbor Blvd,American
Rodrigo's Riverside,"Fullerton University Shopping Center, 1725 N Placentia Ave",Mexican
Sushi Joint,600 S Harbor Blvd,Sushi
Chick-fil-A,151 E Orangethorpe Ave,Fast Food
MR KATSU,3165 Yorba Linda Blvd,Japanese
The Good Fish,1956 N Placentia Ave,Sushi
Joe's Bar,124 W Commonwealth Ave,Grill
Hot Wok Restaurant,1111 S Lemon St,Chinese
The Pizza Press,2720 Nutwood Ave D,Pizza
Samgeoli Korean Restaurant,2051 N Euclid St,Korean
"Bourbon Street Fullerton Bar, Craft Beer & Grill",110 E Commonwealth Ave,Restaurant
In-N-Out Burger,1180 S Harbor Blvd,Hamburger
Zewadeh Mediterranean Grill,"2853, 1105 S Euclid St F",Mediterranean
KPB Asian Bistro,233 N Euclid St,Asian Fusion
Pita Hot,1343 E Chapman Ave,Mediterranean
Ginza,1068 E Bastanchury Rd,Japanese
Gen Korean BBQ House,1300 S Harbor Blvd,Korean BBQ
Sushi Bomb,100 S Harbor Blvd suite d,Sushi
George's Hamburgers,815 W Commonwealth Ave,Hamburger
Pepe's,821 N Placentia Ave,Mexican
Pho 88,1101 S Lemon St,Vietnamese
Hong Kong Express,930 W Orangethorpe Ave,Ethnic restaurant
Luigi's D' Italia,1032 E Bastanchury Rd,Restaurant
Rigoberto's,1974 N Placentia Ave,Mexican
Veronese Gallery & Cafe,419 W Commonwealth Ave,Eclectic
Slidebar Rock n' Roll Kitchen,122 E Commonwealth Ave,American
Don Carlos,300 E Commonwealth Ave,Mexican
Orange Roll & Sushi,311 N Euclid St,Sushi
Giovanni's Pizza,922 Williamson Ave,Pizza
Charlie's Best Burgers,506 S Euclid St,Hamburger
The Habit Burger Grill,101 E Orangethorpe Ave D,Hamburger
Shabu 88,18981 Colima Rd,Asian
Polly's Pies Restaurant & Bakery,136 N Raymond Ave,American
FAST AND WRECKLESS,513 N Harbor Blvd,Fast Food
The Port Of Peri Peri,2555 E Chapman Ave,Restaurant
Cafe Patio,133 W Chapman Ave #102,Asian Fusion
Sodam restaurant (Doori Restaurant),1811 W Commonwealth Ave,Korean
Sizzler - Delivery or Takeout Available,1401 N Harbor Blvd,Restaurant
IHOP,151 W Orangethorpe Ave,Restaurant
Top One Buffet & Grill,104 W Orangethorpe Ave,Buffet
Izakaya Takasei,2980 Yorba Linda Blvd,Izakaya
Subway,410 E Chapman Ave Unit A,Sandwich
Ponchos Tacos,343 S State College Blvd,Mexican
CASA FRESH MEXICAN GRILL & BURGERS,177 N Raymond Ave,Mexican
Let it Brie,117 E Commonwealth Ave,Restaurant
Combo's Pizza,757 W Commonwealth Ave,Pizza
Pho A'mie,737 N Placentia Ave,Vietnamese
The Bench Sports Bar & Grill,3159 Yorba Linda Blvd,Grill
Revolucion 1910 Mexican Grill & Cantina,205 N Harbor Blvd,Mexican
Cali Home Grill,410 E Chapman Ave,American
Alvaro's Mexican Food,2301 W Orangethorpe Ave,Mexican
Flame Broiler,1000 W Commonwealth Ave,Fast Food
Shabu 88,18981 Colima Rd,Asian
Ziings Bistro & Bar,209 N Harbor Blvd,Chinese
Molcasalsa Mexican Food,115 E Imperial Hwy,Mexican
Crepes Bonaparte,115 S Harbor Blvd,Caterer
Rubio's Coastal Grill,1935 W Malvern Ave,Seafood
Wahoo's Fish Taco,444 N Harbor Blvd,Mexican
The Poke Co. - Fullerton,115 E Commonwealth Ave Unit B,Hawaiian
Souplantation,1901 W Malvern Ave,Buffet
Subway,2451 E Orangethorpe Blvd,Sandwich
Pokicraft,444 N Harbor Blvd #104,Seafood
Taqueria De Anda,300 W Valencia Mesa Dr,Mexican
"Golden Ox Burger, Burritos",1801 W Commonwealth Ave,Hamburger
Gastronome,Gymnasium Campus Dr,American
Palapa Grill,104 N Harbor Blvd,Grill
Jin Ju Fullerton - Korean Restaurant,1805 W Orangethorpe Ave,Restaurant
Full House Chinese Fusion Cuisine,901 Starbuck St #M,Chinese
Cafe Rio,2736 Nutwood Ave,Mexican
Slice Shabu,225 N Harbor Blvd,Japanese
Subway,1133 S Harbor Blvd,Sandwich
Gonzos Tacos,825 N Harbor Blvd,Restaurant
Palapas Tacos,133 W Chapman Ave #101,Tacos
H Mart Lakewood,20137 Pioneer Blvd,Korean grocery store
Shabu 88,18981 Colima Rd,Asian
Flame Broiler Fullerton,1117 N Harbor Blvd,Restaurant
Pour Company,136 W Wilshire Ave,Gastropub
Farmer Boys,1446 N Harbor Blvd,Restaurant
Brunos Italian Kitchen,210 W Birch St,Italian
Green House Cafe,124 N Euclid St,Restaurant
Ddoong Ggo Grill & Bar,1841 W Orangethorpe Ave,Korean
Maui Hawaiian BBQ,1323 S Harbor Blvd,Hawaiian
Jack in the Box,2315 W Orangethorpe Ave,Fast Food
El Fortin,700 E Commonwealth Ave,Mexican
