name,address,type
East Contra Costa Historical Society,3890 Sellers Ave,Museum
Island Cut,5835 Jersey Island Rd,Museum
Pittsburg Historical Society,515 Railroad Ave,Museum
Jays old timers fbuds,5514 Arcadia Cir,Museum
John Muir Interpretive Center | Los Vaqueros Reservoir,19 Walnut Blvd,Natural history museum
Old River RR Bridge,,Museum
Antioch Historical Society Museum,1500 W 4th St,Museum
Mangini Agricultural Museum,Antioch,Museum
Rio Vista Museum,Rio Vista,Museum
Peralta Hacienda Historical Park,Oakland,Museum
Shadelands Ranch Museum,Walnut Creek,Museum
Western Railway Museum,Suisun City,Museum
Haggin Museum,Stockton,Museum
Tracy Historical Museum,Tracy,Museum
Martinez Museum,Martinez,Museum
Blackhawk Museum,Danville,Museum
Museum of the San Ramon Valley,Danville,Local history museum
Museum Store,Stockton,Museum
Lindsay Wildlife Experience,Walnut Creek,Museum
Children's Museum of Stockton,Stockton,Museum
San Joaquin County Historical Museum,Lodi,Museum
Pleasanton's Museum on Main- MUSUEM Is CLOSED until at least April 17,Pleasanton,Museum
Oakland Museum of California,Oakland,Museum
"USS Hornet - Sea, Air and Space Museum",Alameda,History museum
Dublin Heritage Park & Museums,Dublin,Museum
Computer History Museum,Mountain View,History museum
Locke Boarding House Museum,Walnut Grove,Museum
World of Wonders Science Museum,Lodi,Science museum
Stockton Field Aviation Museum,Stockton,Museum
Asian Art Museum,San Francisco,Art museum
Richmond Museum of History,Richmond,History museum
California State Capitol Museum,Sacramento,History museum
Crocker Art Museum,Sacramento,Non-profit organization
Museum of Paleontology,Berkeley,Natural history museum
de Young Museum,San Francisco,Art museum
California Museum,Sacramento,Museum
California Academy of Sciences,San Francisco,Science museum
Mare Island Museum,Vallejo,History museum
Oakland Aviation Museum,Oakland,Museum
California State Railroad Museum,Sacramento,Rail museum
Hayward Area Historical Society,Hayward,History museum
Vallejo Naval & Historical Museum,Vallejo,Museum
Museum of Local History,Fremont,Museum
Children's Natural History Museum,Fremont,Natural history museum
Exploratorium,San Francisco,Science museum
California Automobile Museum,Sacramento,Museum
SS Red Oak Victory,Richmond,Museum
Niles Essanay Silent Film Museum,Fremont,Museum
Pacific Bus Museum,Fremont,Museum
The Tech Interactive,San Jose,Technology museum
California Hall of Fame | California Museum,,Museum
Niles Depot Museum,Fremont,Rail museum
McConaghy House,Hayward,Museum
Habitot Children's Museum,Berkeley,Children's museum
C E Smith Museum-Anthropology,Hayward,Museum
Niles Canyon Railway,Sunol,Rail museum
Museum of Medical History of the Sierra Sacramento Valley Medical Society,Sacramento,Museum
Aerospace Museum of California,McClellan Park,Science museum
Union City Historical Museum,Union City,Museum
Old Sacramento Schoolhouse Museum,Sacramento,Local history museum
Filoli Historic House & Garden,Woodside,Historical place museum
California Historical Society,San Francisco,History museum
Tilden Nature Area Environmental Education Center,Berkeley,Science museum
African American Museum and Library at Oakland,Oakland,Museum
San Mateo County Historical,Redwood City,History museum
California Statewide Museum Collections Center,McClellan Park,Museum
The Lace Museum,Sunnyvale,Non-profit organization
Sacramento History Museum,Sacramento,History museum
Bay Area Discovery Museum,Sausalito,Children's museum
Roseville Telephone Museum,Roseville,Technology museum
CuriOdyssey,San Mateo,Non-profit organization
State Indian Museum,Sacramento,Museum
Maidu Museum & Historic Site,Roseville,Museum
Powerhouse Science Center,Sacramento,Science museum
Sacramento Children's Museum,Rancho Cordova,Children's museum
Train of Lights,Fremont,Museum
Novato History Museum,Novato,Museum
Explorit Science Center,Davis,Museum
Heidrick Ag History Museum,Woodland,Museum
Cat Museum of San Francisco,,Museum
Don & June Salvatori California Pharmacy Museum,Sacramento,Museum
Museum Of 3D Illusions,San Francisco,Museum
Campbell Historical Museum,Campbell,Museum
Blume House,,Museum
Bernhard Museum,Auburn,Museum
Folsom History Museum,Folsom,Museum
Roseville Utility Exploration Center,Roseville,Science museum
