name,address,type
Norton Simon Museum,411 W Colorado Blvd,Art museum
Southern California Children's Museum,459 E Colorado Blvd,Children's museum
Pasadena Museum of History,470 W Walnut St,Museum
Kidspace Children's Museum,480 N Arroyo Blvd,Children's museum
Egyptian Hall Museum,572 Prospect Blvd,Museum
USC Pacific Asia Museum,46 N Los Robles Ave,Museum
Fenyes Mansion,164-198 N Orange Grove Blvd,Historical place museum
South Pasadena Historical Museum,913 Meridian Ave,History museum
The Gamble House,4 Westmoreland Pl,Museum
Wrigley Mansion,391 S Orange Grove Blvd,Museum
The Bunny Museum,2605 Lake Ave,Museum
Peter and Merle Mullin Gallery,1111 S Arroyo Pkwy,Art museum
Meridian Iron Works Museum,913 Meridian Ave,Museum
Los Angeles Police Museum,6045 York Blvd,Museum
Lummis Home-El Alisal,200 E Ave 43,Local history museum
분필대회,"300 E Colorado Blvd Pasadena, CA 91129 E Colorado Blvd",Museum
"The Huntington Library, Art Collections, and Botanical Gardens",1151 Oxford Rd,Library
Designated Ride share pick Up Spot For College Ganes At Rose Bowl,,Museum
Martin’s Bench,,Museum
Sunny Gables Estate,582 Meadow Grove St,Museum
SugarMynt Gallery,810 Meridian Ave,Art gallery
huntington library,180 N Fair Oaks Ave,Museum
Judah inc,147 S Grand Oaks Ave,Wax museum
Mausoleum,Huntington Library,Museum
Robert Millikan House,1640 Oak Grove Ave,Museum
Highland Park Junior Arts Center Project (Bridewell Armory),111 Bridewell St,Museum
Old Mill Foundation,1120 Old Mill Rd,Museum
Heritage Square Museum,3800 Homer St,Heritage museum
Huntington Art Gallery,1151 Oxford Rd,Museum
Southwest Museum of the American Indian,234 Museum Dr,Museum
Ramona Museum of California History,339 S Mission Dr,Museum
Abbey San Encino,6211 Arroyo Glen St,Museum
Friends of the Southwest Museum,5905 El Mio Dr,Museum
Boddy House,Unnamed Road,Museum
Showboat Gallery,6152 York Blvd,Museum
Alex Inc,1115 Atlee Dr,Wax museum
The Gilb Museum of Arcadia Heritage,380 W Huntington Dr,Museum
Muscatel Lake,,Museum
Art Foundry,3426 N Fair Oaks Ave,Sculpture museum
Alhambra Museum/Historical Society,1550 Alhambra Rd,Museum
Lizzie’s Trail Inn and The Richardson House,167 E Mira Monte Ave,History museum
Turn About,N Figueroa St,Museum
"Christmas Tree Lane, St. Albans Road, San Marino",1365 St Albans Rd,Museum
Museum of Neon Art,216 S Brand Blvd,Museum
The Broad,221 S Grand Ave,Modern art museum
Melis,5907 Monterey Rd,Museum
Ed. Varie,"1/2, 4516 N Eagle Rock Blvd",Museum
Forest Lawn Museum,1712 S Glendale Ave,Art museum
Baldwin Lake,Baldwin Lake,Museum
LA Asian-Pacific Art Gallery,9514 E Las Tunas Dr,Museum
Autry Museum of the American West,"Griffith Park, 4700 Western Heritage Way",Museum
Armenian American Museum,111 E Broadway #207,Museum
Holyland Exhibition,2213 Lake View Ave,History museum
Parke de luces,,Museum
Moonlight Handicraft Inc,1300 E Main St #107,Handicraft museum
Mount Wilson Observatory Museum,,Museum
Japanese American National Museum,100 N Central Ave,Museum
Vex Arts,5240 Alhambra Ave,Museum
Outside Gallery,2806 Lincoln Park Ave,Museum
Chinese American Museum,425 N Los Angeles St,Museum
San Gabriel Mission Grapevine Yard,5362014004,Museum
Mt. Mostow East,,Museum
Dinsmoor Heritage House and Cultural Museum,9632 Steele St,Museum
Pasadena California Rose Bowl,13079 Garvey Ave,Museum
Daves House Of Madness,,Museum
The Studio for Southern California History,977 N Hill St,History museum
Juvy Abadia,4800 Nob Hill Dr,Museum
Women's Club Of Temple City,9703 Woodruff Ave,Museum
Sons of the Revolution Library and Museum,600 S Central Ave,History museum
Natural History Museum of Los Angeles County (NHM),900 W Exposition Blvd,Natural history museum
Tom of Finland Foundation - Please call for appt.,1421 Laveta Terrace,Art museum
GRAMMY Museum L.A. Live,800 W Olympic Blvd,Museum
Avila Adobe,10 Olvera St,Museum
Southwest Museum Tunnel,241-233 Museum Dr,Museum
Wells Fargo Museum,333 S Grand Ave,History museum
Boyle Heights Museum,2102 E 1st St,Local history museum
The Geffen Contemporary at MOCA,152 N Central Ave,Modern art museum
A+D Architecture and Design Museum,900 East 4th St,Museum
Aubrey Southwest Museum,234 Museum Dr,Museum
Cool View,5206024014,Museum
Italian American Museum of Los Angeles,Los Angeles,Museum
Grier-Musser Museum,Los Angeles,Museum
Constitution Fountain,,Museum
Sunset,Los Angeles,Museum
FIDM Museum & Galleries,Los Angeles,Art museum
Museum of Social Justice,Los Angeles,History museum
gallery ALSO,Los Angeles,Museum
Agustin Lara Monument,Los Angeles,Museum
Rosemary Reyes' Rock Shop,Los Angeles,Museum
Brunswig Square,Los Angeles,Museum
We Rise Gallery,Los Angeles,Museum
USC Fisher Museum of Art,Los Angeles,Art museum
Michelangelo's David,Glendale,Museum
The Museum of Contemporary Art,Los Angeles,Art museum
Miles Vedder Gallery,Los Angeles,Museum
America Tropical Interpretive Center,Los Angeles,History museum
Sepulveda House Museum,Los Angeles,Museum
Mexican American All Wars Memorial,Los Angeles,Museum
"Institute of Contemporary Art, Los Angeles",Los Angeles,Art museum
Dave Mustaine's (Megadeth) 1986 apartment,Los Angeles,Museum
