name,address,type
Macy's,7855 Kew Ave,Clothing store
Lilyful,12534 S Mainstreet #1740,Clothing store
Windsor,"12468 North, Main St #3335",Women's clothing store
Fashion Q,10768 Foothill Blvd,Clothing store
JCPenney,12399 S Mainstreet,Clothing store
Morena's Boutique,8976 Foothill Blvd #B8,Clothing store
Express,12559 S Mainstreet,Clothing store
J.Jill,12442 S Mainstreet,Women's clothing store
Lamasaty Islamic Fashion,7172 Archibald Ave,Clothing store
New York & Company,12505 S Mainstreet,Women's clothing store
Buckle,12553 N Mainstreet,Clothing store
Ross Dress for Less,10744 Foothill Blvd,Clothing store
Lane Bryant,7875 Kew Ave,Plus size clothing store
R C Labelle,8045 Archibald Ave,Women's clothing store
Chico's,12520 S Mainstreet,Clothing store
1LoveIE,12475 N Mainstreet k4,Clothing store
Cotton On,7825 Kew Ave,Clothing store
Men's Wearhouse,12238 Foothill Blvd Suite 150,Men's clothing store
H&M,12410 S Mainstreet,Clothing store
Anthropologie,"Victoria Gardens, 7812 Monet Ave",Women's clothing store
Target,2462 Foothill Blvd,Department store
Urban Outfitters,"Victoria Gardens, 12587 Main St",Clothing store
J'S Top Notch Fashion Boutique also known as K Dazzled Fashion,9038 Archibald Ave,Clothing store
Iron Time Clothing,7922 Day Creek Blvd,Sportswear store
DXL Big + Tall,12455 Victoria Gardens Ln,Men's clothing store
Brick Lane Style,8200 Haven Ave #2114,Women's clothing store
Jos. A. Bank,12447 S Mainstreet,Men's clothing store
Old Navy,10788 Foothill Blvd,Clothing store
Madame La Valle's,8976 Foothill Blvd b1,Women's clothing store
Lucky Brand,7826 Monet Ave Space 3005,Clothing store
Stein Mart,10930 Foothill Blvd,Clothing store
Bellasposa Bridal & Photography,11450 E 4th St #103,Bridal shop
Catwalk Fashion,11819 Foothill Blvd,Clothing store
Hollister Co.,12580 N Mainstreet,Clothing store
Target,10576 Foothill Blvd,Clothing store
Banana Republic,12431 S Mainstreet #1230,Clothing store
LOFT,12384 S Mainstreet,Women's clothing store
Tillys,12518 N Mainstreet,Clothing store
Shennel Trading Corporation,11172 Elm Ave,Clothing store
Attitudes Unlimited: Dickies & Levi's,8788 Base Line Rd,Clothing store
Abercrombie & Fitch,12577 N Mainstreet,Clothing store
Royal Violet,9491 Foothill Blvd,Clothing store
Born In A Cage Apparel,8401 White Oak Ave #105,Clothing store
ZARA,"VICTORIA GARDENS, 12456 S Mainstreet space 1520",Clothing store
American Eagle Store,12550 N Mainstreet,Clothing store
Zumiez,12529 N Mainstreet #3675,Clothing store
Soft Surroundings,12535 S Mainstreet #1610,Women's clothing store
Gia Monae,12443 S Mainstreet,Clothing store
Justice,12549 N Mainstreet Suite 3820,Children's clothing store
The Hitching Post,8440 Maple Pl #102,Clothing store
Hot Topic,12525 N Mainstreet,Clothing store
BCBGeneration at Macy's,7855 Kew Ave,Clothing store
T.J. Maxx,11530 Fourth St,Clothing store
Unique By Design,,Clothing store
Brighton Collectibles,12530 S Mainstreet,Fashion accessories store
Macy's for men,12487 S Mainstreet,Men's clothing store
Forever 21,12482 N Mainstreet,Clothing store
PacSun,12534 N Mainstreet,Clothing store
Shyne Apparel Co.,,Clothing store
Marshalls,4377 Mills Cir,Clothing store
A&R Fashion Boutique,,Clothing store
GIA Monae,Rancho Cucamonga,Clothing store
White House Black Market,Rancho Cucamonga,Clothing store
Claire's,Rancho Cucamonga,Fashion accessories store
Inlandfantasy,Rancho Cucamonga,Women's clothing store
"Macy's Men's, Children & Home",,Clothing store
Bass Pro Shops,Rancho Cucamonga,Clothing store
Camille La Vie,Ontario,Women's clothing store
EMC Mercantile,,Clothing store
Once Upon A Child - Rancho Cucamonga,Rancho Cucamonga,Children's clothing store
Naz Leather Handbags,Alta Loma,Women's clothing store
Goodwill Southern California Store & Donation Center,Rancho Cucamonga,Clothing store
K' Dazzled Fashion,Rancho Cucamonga,Women's clothing store
Libas-e-Khaas,Rancho Cucamonga,Clothing store
LXRandCo Stein Mart Rancho Cucamonga,Rancho Cucamonga,Vintage clothing store
IFCO Systems,Rancho Cucamonga,Clothing store
Vans,Rancho Cucamonga,Shoe store
Vans,Rancho Cucamonga,Shoe store
Pin Up Bootique Ontario,Ontario,Clothing store
ELENA TAILORING SHOP,Rancho Cucamonga,Tailor
REI,Rancho Cucamonga,Clothing store
Manneq'n Boutique,Rancho Cucamonga,Boutique
The District,Ontario,Men's clothing store
CHRONOLOGICAL,,Clothing store
Sports Treasures,Rancho Cucamonga,Sports memorabilia store
YLS Footwear,Rancho Cucamonga,Clothing store
lululemon athletica Victoria Gardens,Rancho Cucamonga,Sportswear store
HappyxNature,Rancho Cucamonga,Women's clothing store
The Hirsh Collective,,Clothing store
Pristine Uniforms,Rancho Cucamonga,Uniform store
Emmanya Graduation Gown,Rancho Cucamonga,Used clothing store
Abercrombie & Fitch,Ontario,Clothing store
buybuy BABY,Rancho Cucamonga,Children's furniture store
oh la la bridal,Rancho Cucamonga,Bridal shop
Macy's Backstage,Rancho Cucamonga,Outlet store
Dr. Strange Records,Alta Loma,Clothing store
Target,Ontario,Clothing store
New Leaf Bridal,Rancho Cucamonga,Bridal shop
contagious fashion,,Women's clothing store
Burlington - Temporarily Closed,Ontario,Clothing store
Target,Upland,Clothing store
