name,address,type
Gotta Luv Books,769 Plumas St B,Used book store
Book House,211 Percy Ave,Used book store
FYE,1215A Colusa Ave,Book store
"Libreria Tepeyac - MG Enterprises, CO.",222 Clinton St,Christian book store
Tashae Robinson Book Store,855 Harter Pkwy,Book store
Jack Kopp Law Offices,1528 Starr Dr # B,Law book store
Crosspointe Christian Books,646 Plumas St,Religious goods store
Silva's Collectibles & Thrift Store,406 D St,Comic book store
Yuba College Bookstore,2088 N Beale Rd,Book store
Libreria Cristiana Juan,4851 Olivehurst Ave,Book store
The Backroom Boutique,1161 Bridge St,Adult entertainment store
