name,address,type
Midtown Sushi,2801 P St,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Bacon & Butter,5913 Broadway,Brunch
Ella Dining Room & Bar,1131 K St,American
Firehouse,1112 2nd St,Fine Dining
The Waterboy,2000 Capitol Ave,New American
South,2005 11th St,Southern
Mulvaney's B&L,1215 19th St,New American
The Kitchen Restaurant,2225 Hurley Way,American
Lucca,1615 J St,Mediterranean
Kru Contemporary Japanese Cuisine,3135 Folsom Blvd,Japanese
Biba Restaurant,2801 Capitol Ave,Italian
Tower Café,1518 Broadway,Eclectic
Il Fornaio,"Wells Fargo Center, 400 Capitol Mall",Italian
Seasons 52 - Takeout & Delivery Available,1689 Arden Way #1065,New American
Cafeteria 15L,1116 15th St,American
Dawson's Steakhouse,1209 L St,Steak
Mikuni | Midtown Sacramento,1530 J St STE 150,Sushi
Mayahuel,1200 K St,Mexican
Cielito Lindo Mexican Gastronomy,3672 J St,Mexican
Grange,926 J St,Restaurant
Rio City Cafe,1110 Front St,American
Midtown Sushi,2801 P St,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
The Pilothouse,1000 Front St #3231,American
Aïoli | Bodega Española,1800 L St,Spanish
Ryujin Ramen House,1831 S St #100,Ramen
Tres Hermanas,2416 K St,Restaurant
Canon | East Sacramento,1719 34th St,New American
The Rind,1801 L St #40,Restaurant
Burgers and Brew,1409 R St #105,Restaurant
Hawks Public House,1525 Alhambra Blvd,Gastropub
Café Rolle,5357 H St,French
Frank Fat's,806 L St,Chinese
Moxie Restaurant,2028 H St,American
The Porch Restaurant & Bar,1815 K St,Southern
Localis,2031 S St,Californian
The Melting Pot - Sacramento,814 15th St,Fondue
El Novillero Restaurant,4216 Franklin Blvd,Restaurant
Ruth's Chris Steak House,501 Pavilions Ln,Steak
Woodlake Tavern,1431 Del Paso Blvd,Restaurant
Empress Tavern,1013 K St,American
Allora - Italian Restaurant,5215 Folsom Blvd,Italian
Zocalo Restaurant Midtown,1801 Capitol Ave,Mexican
Midtown Sushi,2801 P St,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Bangkok@12 Thai,900 12th St,Thai
Station 16,1118 16th St,Seafood
Magpie Café,1601 16th St,New American
Plan B Restaurant,555 La Sierra Dr,French
Mamma Susanna's Ristorante Italiano,5487 Carlson Dr,Italian
Paesanos Midtown,1806 Capitol Ave,Pizza
Pushkin's Restaurant,1813 Capitol Ave,Brunch
Scott's Seafood on the River,4800 Riverside Blvd,Seafood
Binchoyaki,2226 10th St,Japanese
Piatti,571 Pavilions Ln,Italian
La Trattoria Bohemia,3649 J St,Czech
Español | Italian Restaurant,5723 Folsom Blvd,Italian
Zinfandel Grille,2384 Fair Oaks Blvd,Restaurant
Claim Jumper Restaurants,1111 J St,American
Petra Greek,1122 16th St,Greek
Taylor's Kitchen,2924 Freeport Blvd,New American
Andy Nguyen's Vegetarian Restaurant,2007 Broadway,Vegetarian
Brasserie Capitale,1201 K St #100,French
TableVine,1501 14th St,New American
Origami Asian Grill,4801 Folsom Blvd,Restaurant
Midtown Sushi,2801 P St,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Chando's Tacos,863 Arden Way,Mexican
Takumi Izakaya Bar,826 J St,Japanese
The Virgin Sturgeon Restaurant & Marina,1577 Garden Hwy,Restaurant
Iron Horse Tavern,1800 15th St,Grill
Hook and Ladder Manufacturing Company,1630 S St,Californian
Dad's Kitchen,2968 Freeport Blvd,American
Adamo's Restaurant,2107 P St,Italian
Black Bear Diner,2700 El Centro Rd,American
OneSpeed,4818 Folsom Blvd,Pizza
Roxy Restaurant & Bar,2381 Fair Oaks Blvd,American
Yue Huang Restaurant,3860 Truxel Rd,Chinese
Meet & Eat,3445 Freeport Blvd,Restaurant
Vinoteca | Restaurant & Bar,3535 Fair Oaks Blvd C,Italian
Backbone Café | Organic Health Food Sacramento,729 J St,Organic
The Shady Lady Saloon,1409 R St,Grill
Foundation Restaurant & Bar,400 L St,American
House Kitchen & Bar,555 Capitol Mall,American
Selland's Market-Cafe East Sacramento,5340 H St,Family-friendly
Centro Cocina Mexicana,2730 J St,Mexican
Brookfields Restaurant | Sacramento,4343 Madison Ave,American
Midtown Sushi,2801 P St,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Masullo Pizza,2711 Riverside Blvd,Pizza
Veg,2431 J St,Vegetarian
Buca di Beppo Italian Restaurant,1249 Howe Ave,Italian
Evan's Kitchen and Catering,855 57th St,American
Beast + Bounty,1701 R St,Californian
Malabar American Cooking,2960 Del Paso Rd,American
Joe's Crab Shack,1210 Front St,Seafood
Célestin's Restaurant,3610 McKinley Blvd,Restaurant
Carol's Restaurant,1201 W Capitol Ave,American
Casablanca Restaurant,3516 Fair Oaks Blvd,Restaurant
Pizza Rock,1020 K St,Pizza
PARAGARY’S,1401 28th St,Gastropub
Public House Downtown,1132 16th St,American
Aura | Japanese + Korean + BBQ,1401 G St,Korean
Darna Mediterranean Kitchen,925 K St,Mediterranean
Railroad Fish & Chips,1100 Front St,Seafood
Café Marika,2011 J St,Hungarian
Tori's Place,1525 Grand Ave,Restaurant
Tower Bridge Bistro,100 Capitol Mall #3244,American
Orphan,3440 C St,Restaurant
Midtown Sushi,2801 P St,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
The Diplomat Steakhouse,1117 11th St,Steak
Midtown's Cantina Alley,2320 Jazz Alley,Mexican
Lemon Grass Restaurant,601 Munroe St,Thai
Bali Kitchen,1100 Front St STE 150,Indonesian
Azul | Méxican Food + Tequila Bar,1050 20th St,Restaurant
Mimosa House,5641 J St,Family-friendly
Florez Bar & Grill,5900 S Land Park Dr,Mexican
Hana Tsubaki Restaurant,5006 J St,Japanese
Sauced BBQ & Spirits | Sacramento,1028 7th St,Barbecue
Iron Grill,2422 13th St,New American
Tiger | Bar and Restaurant,722 K St,Restaurant
Shoki Ramen House,1201 R St,Ramen
Quán Nem Ninh Hòa Restaurant,6450 Stockton Blvd,Vietnamese
Aviator's Restaurant & Catering,6151 Freeport Blvd,American
"Echo & Rig, Butcher, Steakhouse and Cocktails",500 NW J St #150,Steak
Osaka Sushi,1200 K St #7,Japanese
Crepeville,1730 L St,French
Federalist Public House,2009 Matsui Alley,Pizza
Lalo's Restaurant,5063 24th St,Mexican
The Boiling Crab,1000 K St #100,Seafood
Midtown Sushi,2801 P St,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Ernesto's Mexican Food,1901 16th St,Mexican
La Fiesta Alteña Taqueria | Sacramento,1105 Alhambra Blvd,Mexican
Chevys Fresh Mex,1369 Garden Hwy,Mexican
Shari's Cafe and Pies,960 Florin Rd,Family-friendly
Yang’s Noodles,5860 Stockton Blvd,Chinese
Alaro Craft Brewery,2004 Capitol Ave,Restaurant
Vallejo's Restaurant,1900 4th St,Mexican
The Old Spaghetti Factory,1910 J St,Italian
The Red Rabbit Kitchen and Bar,2718 J St,American
Crawdads on the River,1375 Garden Hwy,American
Chicago Fire,2416 J St,Pizza
Cafe Bernardo,515 Pavilions Ln,Californian
Fish Face Poke Bar,1104 R St #100,Seafood
Ocean Fish & Chips.,2558 Cottage Way,Seafood
BJ's Restaurant & Brewhouse,1689 Arden Way #1058,Restaurant
Thai Lotus,425 J St,Restaurant
Sampino's Towne Foods,1607 F St,Italian
King Palace | Seafood Restaurant,5829 Stockton Blvd,Seafood
Shanghai Garden Restaurant,800 Alhambra Blvd #4436,Chinese
Sawasdee Thai Cuisine,1830 J St,Thai
Midtown Sushi,2801 P St,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Vallejo's Restaurant,1100 O St,Mexican
Masaya Yakiniku Don,716 7th St,Japanese
33rd Street Bistro,3301 Folsom Blvd,American
South Villa Restaurant,7223 55th St,Filipino
P.F. Chang's,1530 J St Ste 100,Chinese
Selland's Market Café Broadway Sacramento,915 Broadway,Restaurant
Golden Dragon Restaurant,2800 Broadway,Chinese
Nenas Mexican Cuisine,232 Jibboom St,Mexican
Punch Bowl Social Sacramento,500 J St Suite 100,American
Roma 2 Pizzeria,8491 Folsom Blvd,Pizza
Café Connection - Caribbean,1007 L St,Caribbean
"Pieology Pizzeria Sacramento, CA",1020 16th St,Pizza
The Other Side | Track 7,5090 Folsom Blvd,Restaurant
Orchid Thai Restaurant & Bar,1609 16th St,Thai
Curry Club,1401 O St,Indian
Danielle's Crêperie,3535 Fair Oaks Blvd,Crêperie
Harry's Cafe,2026 16th St,Restaurant
Hong Kong Islander,5675 Freeport Blvd,Chinese
Shalimar Restaurant,3654 N Freeway Blvd,Restaurant
La Cosecha by Mayahuel,917 9th St,Mexican
Midtown Sushi,2801 P St,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Vela Cafe,1000 I St,Mediterranean
Chef Bo Sacramento,2310 Fair Oaks Blvd,Fast Food
Super Pan,900 15th St,Japanese
Ambrosia Café,1030 K St,Restaurant
Thai Basil,2431 J St,Thai
Tapa the World,2115 J St,Spanish
Der Biergarten,2332 K St,German
Cilantro's Méxican Restaurant & Bar,705 J St,Mexican
Slice of Old Sacramento,1019 2nd St,Pizza
Wildwood Kitchen & Bar,556 Pavilions Ln,Gastropub
Kodaiko Ramen & Bar,718 K St,Ramen
Three Sisters,5100 Folsom Blvd,Mexican
Fixins Soul Kitchen,3428 3rd Ave,Restaurant
Frankenwaffle,1119 Alhambra Blvd,Restaurant
Kim Restaurant,1008 J St,Vietnamese
Easy On i - Bar & Grill,1725 I St,Grill
Crest Cafe,1017 K St,Mediterranean
BJ's Restaurant & Brewhouse,3531 N Freeway Blvd,Restaurant
Luis Jr.'s Mexican Food,900 2nd St,Mexican
Yard House - Takeout & Delivery Available,405 K St #100,New American
Midtown Sushi,2801 P St,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Broderick Roadhouse,319 6th St,American
H Salt Fish & Chips,514 16th St,Fish & Chips
Buckhorn Grill,1801 L St,Barbecue
Broderick Roadhouse (Midtown),1820 L St,Hamburger
La Crosta Pizza Bar,330 3rd St,Restaurant
Pieces | Pizza By the Slice,1309 21st St,Pizza
Maya's Kitchen by Chef Ramiro,1200 K St,Mexican
Capitol Garage,1500 K St,American
Elephant Bar Restaurant,1500 Arden Way,Asian
Wild Flour Café,1430 14th St,Brunch
Plan B | Midtown,1226 20th St,French
Jensai Sushi,2210 16th St,Sushi
Mas Taco Bar,1800 15th St D,Grill
Statehouse Restaurant & Catering,1315 10th St,American
Pooja Indian Grill,1223 Merkley Ave,Indian
Olive Garden Italian Restaurant,1780 Challenge Way,Italian
Lowbrau,500 David J Stern Walk,German
"Pieology Pizzeria, Sacramento/University Village",488 Howe Ave,Pizza
Vines Bistro,1209 L St,Bistro
Chili's Grill & Bar,2029 Arden Way,Tex Mex
Midtown Sushi,2801 P St,Restaurant
Poke Ichii,7600 Greenhaven Dr #22,Restaurant
Fox & Goose Public House,1001 R St,Restaurant
Subway,1231 J St,Sandwich
Suzie Burger,2820 P St,Hamburger
Sizzler,2901 Advantage Way,Restaurant
Taqueria Jalisco,330 16th St,Mexican
Uncle Vito's Slice of NY,1501 16th St,Pizza
La Terraza,1027 2nd St,Mexican
Lei's Kitchen,701 J St,Chinese
Sushi Café,1221 Alhambra Blvd # 103,Sushi
Sizzler,6009 Florin Rd,Restaurant
Subway,1125 2nd St,Sandwich
Chita's Taqueria,2019 Q St,Mexican
Upper Crust Pizza,1200 K St #10,Pizza
Willie's Burgers,110 K St,Hamburger
