name,address,type
Bombshells Salon,621 Plumas St,Beauty salon
Cora's Beauty Salon,932 Clark Ave,Beauty salon
Image Salon & Day Spa,1548 Starr Dr,Beauty salon
Allure Innovation Salon,229 Clark Ave,Beauty salon
Broadway Salon & Spa,1199 Butte House Rd # B,Beauty salon
JCPenney Salon,1199 Colusa Ave,Beauty salon
Element Salon,1538 Poole Blvd,Beauty salon
Maria's Hair Salon,679 N Palora Ave # B,Beauty salon
Blooming Lotus Hair Studio,580 Bunce Rd,Beauty salon
Melissa Poma Hair,661 Plumas St,Beauty salon
Studio 622 Salon & Spa,622 Plumas St,Beauty salon
Headlines Salon & Spa,878 Richland Rd,Hair salon
Bliss Salon,866 Plumas St ste g,Beauty salon
Heads Together Salon and Day Spa,1189 Live Oak Blvd,Beauty salon
California Gr8 Cuts,850 Colusa Ave,Beauty salon
Salon Hair Spray,430 N Palora Ave,Beauty salon
Designs Hair Cuts,1494 Bridge St A,Beauty salon
Broken Bristle Salon and Spa,1000 Lincoln Rd ste c,Beauty salon
Rockabetty's Hair Parlor,561 Second St,Beauty salon
Little Red Hair House,819 Shasta St,Beauty salon
Red's Beauty & Barber Salon,668 Shasta St,Beauty salon
Louie Medina's Hair Productions,764 Plumas St,Beauty salon
Connie's Hair Salon,64 Clark Ave,Beauty salon
Serendipity,1747 Live Oak Blvd STE F,Beauty salon
Carnes and Company Salon,870 W Onstott Frontage Rd ste c,Beauty salon
Polished salon &Spa,1002 Live Oak Blvd,Beauty salon
Vivian's Beauty & Spa,601 N Palora Ave,Beauty salon
Sassy Salon,,Beauty salon
Hair Works Family Salon,1150 Harter Pkwy,Beauty salon
JR beautycare salon,1222 Colusa Ave suit g,Beauty salon
Ritual Hair & Skin Studio,567 Reeves Ave,Beauty salon
Desi Hair Cuts,440 N Palora Ave,Beauty salon
Autumn's Hair Solutions,297 Julie Dr,Beauty salon
Hair Affair,217 Percy Ave,Beauty salon
Beauty Vagabond,870 W Onstott Frontage Rd,Beauty salon
The Golden Comb,344 Percy Ave,Beauty salon
The Hair Co.,1288 Franklin Ave #2,Beauty salon
Total Image Salon & Boutique,621 Plumas St,Beauty salon
Beauty Perfection Permanent Make Up Studio,1400 El Dorado Ln,Beauty salon
J L & Co,543 Palora Ave,Beauty salon
The Lash & Beauty Bar,861 Gray Ave #3613,Beauty salon
Daisy Chain Salon,415 Center St,Beauty salon
Eyebrow Hub,1215 Colusa Ave,Beauty salon
Ulta,1099 Harter Pkwy,Beauty salon
Bella Capelli Salone,661 Plumas St,Beauty salon
Hair Haven,562 Washington Ave,Beauty salon
Happily Beautiful Makeup Artistry & Skin Studio,580 Bunce Rd,Beauty salon
Vivid Hair And Beauty Bar,866 Plumas St Ste A,Hair salon
HULSEY'S HAIRITAGE,540 Second St,Beauty salon
J.L. & Co. Full Service Salon,453 Palora Ave,Beauty salon
Raman's Threading,1969 Michelle Dr,Beauty salon
The Beauty of Paint Art Studio,984 Gray Ave,Beauty salon
Supercuts,402 Colusa Ave # C,Beauty salon
Leela's Body Beautiful Occptnl,441 Colusa Ave,Beauty salon
Great Clips,1074 Harter Pkwy Ste 104,Beauty salon
Beautiful Skin by Molly,64 Clark Ave,Beauty salon
Beyond Appearance Salon Spa,608 D St,Beauty salon
Bea & Company Salon,229 Clark Ave # H,Beauty salon
Face Look,614 Shasta St,Beauty salon
Cut Loose Salon,525 Plumas St,Nail salon
Pink Luxe Salon,1155 Bridge St,Beauty salon
Ballazio Salon & Spa,1655 Colusa Hwy # 100,Nail salon
Ulta Beauty,1068 Harter Pkwy Ste A,Beauty salon
A Better Look,221 Clark Ave,Beauty salon
The Royal Hair Studio,1040 Lincoln Rd STE D,Beauty salon
Galaxy Nails,971 Gray Ave,Nail salon
VN Nails,1054 Harter Pkwy,Nail salon
Sport Clips Haircuts of Yuba City Marketplace,1054 Harter Pkwy UNIT 2,Hair salon
Tickled Pink Nail Boutique,1527 Starr Dr T,Nail salon
Beauty By Shyla,870 W Onstott Frontage Rd suite c,Hair salon
Simply Nails,1547 Starr Dr # K,Nail salon
BellaSuites,565 Reeves Ave,Beauty salon
Nail Tech,1215 Colusa Ave,Nail salon
K V Nails,624 Plumas St,Nail salon
RWM SALON,1345 Gray Ave,Beauty salon
Crystal.Clear.Nails,1531 Butte House Rd B,Nail salon
Lucinda's Skin and Beauty Studio,397 Del Norte Ave,Waxing hair removal service
K T Nails,1380 Franklin Rd # C,Nail salon
Venus Nails and Spa,540 Bogue Rd,Nail salon
Era's Nail Spa,Rocca Way,Beauty salon
Pink Luxe Salon,1155 Bridge St,Beauty salon
Ballazio Salon & Spa,1655 Colusa Hwy # 100,Nail salon
Ulta Beauty,1068 Harter Pkwy Ste A,Beauty salon
A Better Look,221 Clark Ave,Beauty salon
The Royal Hair Studio,1040 Lincoln Rd STE D,Beauty salon
Galaxy Nails,971 Gray Ave,Nail salon
VN Nails,1054 Harter Pkwy,Nail salon
Sport Clips Haircuts of Yuba City Marketplace,1054 Harter Pkwy UNIT 2,Hair salon
Tickled Pink Nail Boutique,1527 Starr Dr T,Nail salon
Beauty By Shyla,870 W Onstott Frontage Rd suite c,Hair salon
Simply Nails,1547 Starr Dr # K,Nail salon
BellaSuites,565 Reeves Ave,Beauty salon
Nail Tech,1215 Colusa Ave,Nail salon
K V Nails,624 Plumas St,Nail salon
RWM SALON,1345 Gray Ave,Beauty salon
Crystal.Clear.Nails,1531 Butte House Rd B,Nail salon
Lucinda's Skin and Beauty Studio,397 Del Norte Ave,Waxing hair removal service
K T Nails,1380 Franklin Rd # C,Nail salon
Venus Nails and Spa,540 Bogue Rd,Nail salon
Era's Nail Spa,Rocca Way,Beauty salon
Lina's Hair Fashion,Marysville,Beauty salon
Nails By Jen,Marysville,Nail salon
Sunn Salon & Barber,Marysville,Beauty salon
Karlas Hair Salon,Yuba City,Hair salon
Hair By Mandie Oxendine,Yuba City,Hair salon
Rosemary Brink's Hair & Wig Styling,Yuba City,Hair salon
Sally Beauty,Yuba City,Beauty supply store
Fresh Nails Spa,Marysville,Nail salon
Ruby Jewell Nails,Marysville,Nail salon
CosmoProf,Yuba City,Beauty supply store
Hilda's Styling Salon,Olivehurst,Beauty salon
California Tanning & Nails,Yuba City,Tanning salon
Hairway To Heaven,Marysville,Hair salon
Maravilla Hair Salon,Yuba City,Hair salon
Ildas,,Beauty salon
Sergio's Hair Salon,Yuba City,Hair salon
First Class Tanning Salon,Yuba City,Tanning salon
Alamo Hair,Yuba City,Hair salon
SEPHORA inside JCPenney,Yuba City,Beauty supply store
Do or Dye Hair Studio,Yuba City,Hair salon
K Studio,866 Plumas St STE F,Hair salon
Sexy Healthy Hair,1345 Gray Ave,Hair salon
Studio 115,115 D St,Hair salon
Debi's Hair & Company,520 J St,Hair salon
Ti's Barber Shop,1706 N Beale Rd,Beauty salon
Raquel's Barber Shop,671 Sutter St,Barber shop
Yuba City Barbershop,1224 Bridge St,Barber shop
Percy Avenue Barber Shop,200 Percy Ave,Barber shop
Butte House Barber Shop,1500 Butte House Rd #100,Barber shop
New Image Barbershop,861 Gray Ave,Barber shop
Family Barbers,708 W Onstott Frontage Rd Suite A,Barber shop
The Lifestyle Barbershop,964 Gray Ave suite a,Barber shop
Dannos Barber Shop,849 Richland Rd #1,Barber shop
NVS Hair and Makeup,,Beauty salon
High Trendz Bar,"Sola Salon 947, 95825 Enterprise Dr Studio 4 Suit 4",Beauty salon
Uppercut Barber Shop,305 3rd St,Barber shop
Five Starr Fades,4904 Powerline Rd,Hair salon
Hair by Izabella,,Beauty salon
Shabby Chic Boutique Salon,297 Julie Dr,Boutique
Ruby's Bangles,3988 Douglas Blvd,Beauty salon
Yang massage,Marysville,Massage spa
Alicia Sheeders,,Beauty salon
Tahitian Blue Skincare,Roseville,Spa
Sophia's Mobile Nails,,Nail salon
Exclusive Beauty Salon,Stockton,Beauty salon
The Barber Place,Marysville,Barber shop
At Last... Salon & Spa,Lincoln,Hairdresser
Dharma Salon and Spa,Lincoln,Hair salon
Nail Solution,Sacramento,Nail salon
Salon Cabochon,Sacramento,Beauty salon
JCPenney,Yuba City,Department store
