name,address,type
Fuente De Belleza/Fountain Of Beauty,607 E Alisal St,Beauty salon
Gerardo the Stylist,1283 N Main St #113,Beauty salon
Hollywood Nails,1576 N Main St,Nail salon
Salon Tresses,1035B S Main St,Beauty salon
Diamond Brows,646 Northridge mall,Beauty salon
Pro Nails,4 Clay St,Nail salon
Tru-Cuts Hair Cutting,945 S Main St,Beauty salon
Princess Nails,1028 N Davis Rd,Nail salon
Brow Designs,642 Auto Center Cir,Beauty salon
Pro-Top II,1914 N Main St,Nail salon
Nueva Imagen,643 E Alisal St,Beauty salon
Sherwood Beauty,,Beauty salon
Bare Beauty Lounge,1024 S Main St C,Beauty salon
BC NAILS,1933 Natividad Rd,Nail salon
Jasmine Loren Salon and Blowdry Bar,835 S Main St,Hair salon
Top Nail,945 W Alisal St,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,200 Northridge Center Macy's,Beauty salon
Color Gel Nail,105 Bardin Rd,Nail salon
Diamond Nails,1172 S Main St,Nail salon
Z Nails,,Beauty salon
Silhouette Salon,1184 Monroe St UNIT 4,Hair salon
Nails Unlimited,1560 N Sanborn Rd,Nail salon
Dolly Nails & Spa,1583 N Sanborn Rd,Nail salon
Kut N Kurl,9 Navajo Dr,Beauty salon
Arcelia's Nails Express,1287 N Main St,Nail salon
Marimar Salon,60 N Sanborn Rd,Beauty salon
Hair Care Salon,391 Salinas St,Hair salon
Nice Nails Spa,21 E Laurel Dr,Nail salon
Northridge Nails,616 Northridge Shopping Ctr,Nail salon
ARCY NAILZ,1287 N Main St,Nail salon
Trlip Nails,,Beauty salon
Chang Nails,365 Main St,Nail salon
La Bella Nail Spa,855 S Main St,Nail salon
Felina Nail Supply,515 E Alisal St,Nail salon
Ulta Beauty,860 Northridge Shopping Ctr,Beauty salon
La bella nails,855 S Main St,Nail salon
Jovanni’s Hair Salon,1024 S N Main St F,Beauty salon
Simi's Skin Care,35 E Romie Ln,Beauty salon
Family nails,391 Salinas St,Nail salon
CK Hair Design,1526 Constitution Blvd,Hair salon
Haircuts LTD,2095 N Main St,Beauty salon
Flawless Beauty,"3209, 12 Harvest St # A",Spa
Tu Estilo Hair Boutique,242 Main St,Hair salon
Color & Cut Hair Salon,1262 N Main St,Hair salon
Maribel Hair Studio,600 E Alisal St,Hair salon
Bella Beauty Salon,242 Main St,Hair salon
Infinity Hair Studio,1921 Natividad Rd,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 860 Northridge Shopping Center",Beauty salon
Nostonie Beauty Bar,1033 S Main St Suite B,Beauty salon
Serene Esthetics,78 W Alisal St,Skin care clinic
The Faded Iron,843 S Main St,Hair salon
European Wax Center,1714 N Main St,Waxing hair removal service
Daisy's Hair Salon,,Hair salon
Bare Sugar & Wellness Spa,234 Capitol St suite c,Waxing hair removal service
Maritaz Nailz,122 Abbott St,Nail salon
Coyt's Nails,35 E Romie Ln Suite A,Nail salon
Kk I brows threading,1562 N Sanborn Rd,Hair removal service
Complexions Skincare & Body,24 Winham St,Facial spa
The WellNest Esthetician Leisa,240 Main St D,Facial spa
Hair By Gabe,11 Maple St suite b,Hair salon
Flawless Facial Bar,9 E Gabilan St,Facial spa
Bloom Wellness & Spa,35 E Romie Ln B,Beauty salon
Salinas Valley Medical Aesthetics,3 Winham St,Medical spa
"Salinas Valley Plastic Surgery: Matthew L. Romans, MD",1260 S Main St #201,Doctor
marissa trujillo,134 W Laurel Dr,Insurance agency
Oasis Salon & Supply,22742 Portola Dr,Beauty salon
waxed by dra,11 Maple St G,Waxing hair removal service
SalonCentric,959 N Main St,Beauty supply store
Glamology Beauty Lounge,1075 South Main Street Suite #A,Hair salon
Aqua Body Cleansing,21 Winham St,Beauty salon
Juan Valdez Hair Artistry,224 Main St,Hair salon
The SCULPTING Shed Salon,the Sculpting shed salon,Beauty salon
Brows and Blooms,44 Plaza Cir,Eyebrow bar
Beauty Secret Salon,N Main St,Barber shop
Ringlets and Roots,105 E Alisal St #201,Hair salon
Sally Beauty,1546 N Sanborn Rd,Beauty supply store
Prunedale Beauty & Barber Shop,8041 San Miguel Canyon Rd,Beauty salon
Bliss Hair Design,8053 San Miguel Canyon Rd,Beauty salon
CosmoProf,339 Maple St ste a,Beauty supply store
Creative Nails,8047 San Miguel Canyon Rd,Nail salon
