name,address,type
Big 5 Sporting Goods,43 W Thousand Oaks Blvd,Clothing store
SwimSpot,542 W Hillcrest Dr,Swimwear store
House of Hoops by Foot Locker,552 W Hillcrest Dr,Clothing store
A Private Affair,1321 Thousand Oaks Blvd #122,Lingerie store
Bella Bridal Couture,2388 Thousand Oaks Blvd STE 1,Bridal shop
VIP Alterations,2807 Thousand Oaks Blvd,Clothing alteration service
"The Salvation Army Thrift Store Thousand Oaks, CA",2400 E Hillcrest Dr,Thrift store
Fleet Feet Sports,982 S Westlake Blvd,Sportswear store
Lovehub- Where Passion Meets Play,,Adult entertainment store
Vibe Wines,,Gift shop
Baby Depot,285 N Moorpark Rd,Baby store
Ilene's Boutique,1145 Lindero Canyon Rd,Women's clothing store
Party City,2715 Teller Rd,Party store
SEPHORA,4000 Thousand Oaks Blvd,Cosmetics store
Val Surf,3055 Thousand Oaks Blvd,Clothing store
SEPHORA inside JCPenney,280 W Hillcrest Dr,Cosmetics store
Apex By Sunglass Hut,350 W Hillcrest Dr Spc P016A,Sunglasses store
Cerise Charline Couture,31316 Via Colinas #109,Wedding store
Tillys,"The Shoppes at Westlake Village, 30730 Russell Ranch Rd",Clothing store
