name,address,type
Hi Family,944 W Foothill Blvd,Chinese
Oni sushi,300 N Indian Hill Blvd,Sushi
Rincon Azteca Mexican Food,586 E Baseline Rd,Mexican
Hayato Sushi & Grill,950 W Foothill Blvd,Restaurant
"Cafe X2O, Claremont",1 N Indian Hill Blvd d102,Mediterranean
Menkoi Ya Ramen,333 W Bonita Ave,Authentic Japanese
Broken Coconut Tiki,238 Yale Ave,Restaurant
Corky's Kitchen & Bakery - Claremont,2213 E Base Line Rd Suite 200,American
Poke Dot,175 N Indian Hill Blvd B101A,Hawaiian
Claremont Village Eatery,232 W Bonita Ave,Restaurant
Blaze Pizza,1 N Indian Hill Blvd,Pizza
Blue Fin Sushi & Teriyaki,665 E Foothill Blvd J,Sushi
Sushi Maru Seafood,962 W Foothill Blvd,Sushi
Zaky Mediterranean Grill,806 S Indian Hill Blvd,Mediterranean
Packing House Wines,540 W 1st St,Restaurant
Darvish Restaurant,946 W Foothill Blvd,Persian
Metro Ale House & Grill,197 E 2nd St,Grill
NORMS Restaurant,807 S Indian Hill Blvd,Restaurant
Mongolian Barbeque,970 W Foothill Blvd,Mongolian BBQ
Thai Orchid Garden,315 E Foothill Blvd,Thai
Oke Poke Claremont,"2799, 405 W Foothill Blvd #103",Hawaiian
Hagelbarger's,170 E 10th St,Restaurant
The Spot Cafe,435 W Foothill Blvd,Restaurant
Star Wok,548 E Baseline Rd,Chinese
Round Table Pizza,408 Auto Center Dr,Pizza
The Cajun Crab,400 Auto Center Dr,Seafood
Wolfe's Market Kitchen and Deli,160 W Foothill Blvd,Deli
Pollos Kikiryki,344 S Indian Hill Blvd,Peruvian
Collins Dining Hall,750 Amherst Ave,Restaurant
M.M.C. Athenaeum,385 E 8th St,American
Chipotle Mexican Grill,885 S Indian Hill Blvd,Mexican
Black Angus Steakhouse,9415 Monte Vista Ave,Steak
Mr You Express,402 Auto Center Dr,Chinese
The Tamale Guy,956 W Foothill Blvd,Mexican
La Paloma Mexican Restaurant,2975 E Foothill Blvd,Mexican
Ckcafe.com Inc,109 Yale Ave,Restaurant
Spl Restaurant,109 Yale Ave,Mexican
Denny's,820 S Indian Hill Blvd,Diner
Metro Ale House & Grill,197 E 2nd St,Grill
Shota Sushi and Grill,2855 Foothill Blvd Suite B101,Japanese
The Poke Co.,363 W Bonita Ave,Restaurant
"Cafe X2O, La Verne",2445 Foothill Blvd,Mediterranean
Crepes De Paris Inc,510 W 1st St,Crêperie
Chang's Asian Kitchen,1 N Indian Hill Blvd Suite #104,Restaurant
The Hat,857 N Central Ave,Fast Food
Little Caesars Pizza,336 S Indian Hill Blvd,Pizza
Subway,350 S Indian Hill Blvd,Sandwich
Red Lobster,9345 Monte Vista Ave,Seafood
Onishicho Grill Express,504 E Foothill Blvd,Japanese
Stacks,520 W 1st St,Restaurant
Baker's Drive-Thru,2416 W Arrow Route,Fast Food
Subway,422 Auto Center Dr,Sandwich
Hoch-Shanahan Dining Commons,Hoch-Shanahan Dining Commons,Diner
Wingstop,756 E Arrow Hwy,Chicken Wings
Dog Haus Biergarten Claremont,2209 E Baseline Rd Ste 700,Hot Dog Stand
L&L Hawaiian Barbecue,2400 Foothill Blvd,Hawaiian
claremontflow.org,2058 N Mills Ave,Fast Food
Cafe Moderno,9197 Central Ave,Mediterranean
Oli's Tacos,5090 N Montclair Plaza Ln Spc 5102,Mexican
Metro Ale House & Grill,197 E 2nd St,Grill
El Amigo Restaurant,507 W Rte 66,Mexican
El Pollo Loco,2360 Foothill Blvd,Mexican
IVRT Readers Theatre at Eddie's Italian Eatery,1065 W Foothill Blvd,Restaurant
PianoPiano,555 W Foothill Blvd,Piano bar
3.99 Pizza Company,4913 Moreno St,Pizza
Subway,594 E Baseline Rd,Sandwich
Mi Ranchito Restaurant & Cantina,1964 W Foothill Blvd,Mexican
85°C Bakery Cafe,428 Auto Center Dr,Restaurant
Spaggi's,1651 W Foothill Blvd,Italian
شيبوتلي بومونا,410 S Indian Hill Blvd,Restaurant
Carl's Jr.,1755 Indian Hill Blvd,Fast Food
Malott Dining Commons,345 E 9th St,Diner
BurgerIM,9359 Central Ave,Hamburger
Srida Thai Cuisine,924 N Central Ave,Thai
Buffalo Wild Wings,"4955 South, N Montclair Plaza Ln",Chicken Wings
Polas Mariscos,8801 Central Ave suite a,Mexican
Cocineros Mexican Grill,700 E Arrow Hwy,Mexican
Dia De Los Puercos,Alley 37,Restaurant
Frary Dining Hall,347 E 6th St,Restaurant
Blaze Pizza,2416 Foothill Blvd,Pizza
Sanamluang Cafe,710 S Indian Hill Blvd,Restaurant
Metro Ale House & Grill,197 E 2nd St,Grill
El Amigo Restaurant,507 W Rte 66,Mexican
Yocrepe & Boba,328 S Indian Hill Blvd,Crêperie
Pappas Artisanal,2232 D St,American
Senor Baja,320 E Foothill Blvd,Mexican
Tokyo Japanese Restaurant,9513 Central Ave,Japanese
Domino's Pizza,366 W Foothill Blvd,Pizza Delivery
The Taco Man,9617 Central Ave,Tacos
CHINA WOK Chinese Food,730 E Arrow Hwy,Chinese
Chase's La Verne,2079 Bonita Ave # 100,American
The Big Easy Sandwich,2120 Porterfield Way,Restaurant
Dog house,,Restaurant
WaBa Grill,2209 E Base Line Rd #600,Asian Fusion
