name,address,type
Tresses Hair Salon,1005 A St,Beauty salon
Hair Illusions Salon,1884 W 11th St,Beauty salon
Mira Bella Salon,63 W 10th St,Beauty salon
Versailles Salon and Day Spa,1010 N Central Ave,Beauty salon
Allure Salon & Spa,67 10th St,Beauty salon
Taylor Salon,2517 N Tracy Blvd,Beauty salon
Genesis Beauty Salon,16 W 11th St,Beauty salon
Kimmy's Beauty Salon,2653 Naglee Rd,Beauty salon
The Salon + Spa Studios,20 10th St,Beauty salon
Mood on 10th salon,118 W 10th St,Beauty salon
FADED Hair Studio,2209 N Tracy Blvd,Beauty salon
In Style Hair Salon,3145 N Tracy Blvd,Beauty salon
Alicia's Hair,844 W 11th St,Beauty salon
Salon Secrets,1201 Holly Dr,Beauty salon
Bambi Salon,3292 W Grant Line Rd,Beauty salon
Gail's Beauty Salon,1212 Holly Dr,Nail salon
JCP Salon,3100 Naglee Rd,Beauty salon
Four Season Nail Spa,1995 N Tracy Blvd,Nail salon
KJ'S Stylez,1906 W Grant Line Rd,Beauty salon
Hair Illusions Salon,1015 N Central Ave,Beauty salon
Beauty Threading By Rani,2260 W Grant Line Rd #101,Beauty salon
Great Clips,815 S Tracy Blvd,Beauty salon
Creations Salon,21 E 6th St,Beauty salon
Hair Trends,2310 East St,Beauty salon
Le Mirage,1638 Parker Ave,Beauty salon
Victoria's Hair Styles,923 N Central Ave,Beauty salon
Elegant Threading Salon,3294 W Grant Line Rd,Beauty salon
Hair Kutz,3240 N Tracy Blvd,Beauty salon
Beauty By Tess,1638 Parker Ave #3091,Beauty salon
Supercuts,2600 S Tracy Blvd #140,Beauty salon
Raj's Threading,2180 W Grant Line Rd STE 205,Beauty salon
Tammy's Nails & Spa,1835 W 11th St,Beauty salon
Queen B Nails & Spa,2630 S Tracy Blvd #120,Nail salon
Q-H Nail Spa,1300 W 11th St,Nail salon
Hair By Josie,80 W 10th St,Beauty salon
Supercuts,1980 W 11th St,Beauty salon
Peaches and Cream Skin Care,118 Eleventh St,Beauty salon
Solutions Medical Spa,4600 S Tracy Blvd STE 118,Hair removal service
Sophia Moon Hair Salon,446 Eleventh St,Beauty salon
Magic Cutz,3210 W Grant Line Rd,Beauty salon
Galaxy Nails & Spa,2251 Grant Line Rd,Nail salon
AK Beauty Boutique,,Beauty salon
Bella Nails & Spa,2242 W Grant Line Rd,Nail salon
Great Clips,2108 W Grant Line Rd,Beauty salon
Eyebrow arch,2600 S Tracy Blvd #150,Beauty salon
Do or Dye,2312 East St,Beauty salon
Hair Styles by Daniela,63 W 10th St,Beauty salon
Hairdo USA & Supply,1451 W 11th St,Beauty salon
Look,49 10th St A,Nail salon
Angel Nails,3200 Naglee Rd # 500B,Nail salon
Eyebrow Plus,3200 Naglee Rd,Beauty salon
Amazing Nails& Spa,1924 W Grant Line Rd,Nail salon
Eyebrow Masters,1843 W 11th St,Beauty salon
Envy Nails,553 W Clover Rd,Nail salon
Nails Express,2509 N Tracy Blvd,Nail salon
Lajolie Nails & Spa,2730 Naglee Rd STE 100,Nail salon
Pro Nails Art,3071 N Tracy Blvd,Nail salon
Tangles Hair Studio,118 W 10th St A,Beauty salon
EHM Exclusive Hair Makeup,1906 W Grant Line Rd,Beauty salon
Hailey Spa & Nails,3288 W Grant Line Rd,Nail salon
Magical Nails,Tracy,Nail salon
Glamour Nails,Tracy,Nail salon
Q-H Nails and spa,Tracy,Nail salon
Bless Threading N Beauty Spa,Tracy,Beauty salon
Sylvia's Image Maker,Tracy,Beauty salon
Ten Perfect Nails,Tracy,Nail salon
Top 10 Nails,Tracy,Nail salon
Custom Cuts,Tracy,Beauty salon
Suman's Facial & Body Sculpting,Tracy,Beauty salon
The cutting room salon,Tracy,Hair salon
New Phase Salon,,Beauty salon
Chateau Madrid,Tracy,Beauty salon
Ulta Beauty,Tracy,Beauty salon
Nails By Susan,Tracy,Nail salon
KJ's Barber & Hair Creationz,Tracy,Beauty salon
Nails Elite,Tracy,Nail salon
Amiri Salon,Tracy,Beauty salon
The Glam Room,Tracy,Facial spa
Shear Beauty,Tracy,Hair salon
Massage Envy,Tracy,Massage spa
Adrian's Beauty College of Tracy,Tracy,Beauty salon
Perfect Cuts,Tracy,Hair salon
Sport Clips Haircuts of Tracy,Tracy,Hair salon
European Wax Center,Tracy,Waxing hair removal service
Berman Skin Institute,Tracy,Dermatologist
Benefit Cosmetics BrowBar Beauty Counter,Tracy,Beauty salon
The Look Salon,Tracy,Hair salon
Dnyc Hairstylist-,Tracy,Hair salon
Jane's Electrolysis,Tracy,Hair removal service
"Plastic Surgery & MediSpa, Dr. Chester Cheng",Tracy,Plastic surgeon
Labak​​Innovations,Tracy,Hair salon
Parlour,Tracy,Hair salon
Goddess Hair Lounge & Beauty Supply,Tracy,Beauty supply store
All About You Wellness and Spa Center,Tracy,Facial spa
SalonCentric,Tracy,Beauty supply store
Hair Club,Tracy,Hair salon
Fields of Flowers Beauty By: Kaih Ayre,Tracy,Waxing hair removal service
A Perfect Finnish Med Spa Inc,Tracy,Medical spa
D & D Beauty Supply,Tracy,Cosmetics store
Vnesshair,Tracy,Hairdresser
CosmoProf,804 W. 11Th Blvd,Beauty supply store
Sally Beauty,1240 W 11th St,Beauty supply store
Bath & Body Works,3200 N Naglee Rd,Beauty supply store
