name,address,type
Canon | East Sacramento,1719 34th St,New American
Mints Euro Asian Cuisine,11088 Olson Dr A,Vietnamese
Famous Burgers & Brew,3101 Zinfandel Dr #132,Restaurant
Brookfields Restaurant,11135 Folsom Blvd,Family-friendly
Il Forno Classico,2121 Golden Centre Ln STE 10,Italian
Mints Euro Asian Cuisine,11088 Olson Dr A,Vietnamese
Rudy's Hideaway Lobsterhouse,12303 Folsom Blvd,Steak
Shahrzad Fine Persian Cuisine,2931 Sunrise Blvd,Persian
"Pieology Pizzeria Rancho Cordova, CA",2350 Sunrise Blvd Suite #1,Pizza
Halal Fried Chicken | Rancho Cordova Town Center,10899 Olson Dr,Chicken
Tugboat Fish & Chips,10861 Folsom Blvd,Fish & Chips
Casa Ramos,10717 White Rock Rd,Mexican
Petali,3101 Zinfandel Dr #128,Italian
Rosie's Country Kitchen,10273 Folsom Blvd,American
El Favorito,10427 Folsom Blvd,Mexican
The Old Spaghetti Factory,12401 Folsom Blvd,Italian
Back To The 80's Cafe & More,3084 Sunrise Blvd #8,Restaurant
Samurai Sushi,12251 Folsom Blvd,Sushi
Gyro and Shawarma Grill,2931 Sunrise Blvd STE 100,Mediterranean
Costa Vida,10831 Olson Dr Suite B,Mexican
The LODGE,2801 Prospect Park Dr,New American
Thai Smile,11110 Coloma Rd Unit 40,Thai
Canon | East Sacramento,1719 34th St,New American
Mints Euro Asian Cuisine,11088 Olson Dr A,Vietnamese
Famous Burgers & Brew,3101 Zinfandel Dr #132,Restaurant
Brookfields Restaurant,11135 Folsom Blvd,Family-friendly
Il Forno Classico,2121 Golden Centre Ln STE 10,Italian
Mints Euro Asian Cuisine,11088 Olson Dr A,Vietnamese
Lots of Luck Chinese Food Cafe,3084 Sunrise Blvd # 12,Chinese
Organic Delights: Cafe/Restaurant,"2256 #B, Sunrise Blvd",Restaurant
Rubio's Coastal Grill,3221 Zinfandel Dr #B1,Seafood
Cattlemen's | Rancho Cordova,12409 Folsom Blvd,Steak
Indian Spice Restaurant,2228 Sunrise Blvd,Indian
Taiko Sushi,11291 Folsom Blvd,Sushi
Pho Fresh,10673 Coloma Rd,Vietnamese
Poké Cube,3161 Zinfandel Dr Suite 4,Hawaiian
Sala Thai,3101 Zinfandel Dr #148,Thai
El Puerto Restaurant,10851 Folsom Blvd,Mexican
Soho Sushi,3101 Zinfandel Dr #122,Sushi
In-N-Out Burger,2475 Sunrise Blvd,Hamburger
Sora Sushi,3187 Zinfandel Dr Suite 4,Sushi
Formaggio Taverna and Patio,"Inside the Marriott, 11211 Point E Dr",American
Cantaritos Taqueria and Bar,2931 Sunrise Blvd #120,Mexican
Priya Indian Cuisine,3101 Zinfandel Dr #134,Indian
Chili's Grill & Bar,3199 Zinfandel Dr,Tex Mex
The Red Alcove Korean Style BBQ,10971 Olson Dr,Korean BBQ
Noodles and Company,3151 Zinfandel Dr,Restaurant
Cha Thai,3225 Zinfandel Dr #1,Thai
Oz Korean BBQ - Sacramento,3343 Bradshaw Rd,Korean BBQ
Little Buddha Thai Bistro,3334 Mather Field Rd,Thai
Rey Azteca Restaurant & Bar,6140 Fair Oaks Blvd,Mexican
Jack's Urban Eats,2137 Golden Centre Ln #20,American
Adalberto's Méxican Food Restaurant,2202 Sunrise Blvd,Mexican
Sunrise Waffle shop,10433 Folsom Blvd,Breakfast
