name,address,type
Julian Hair Studio,15542 La Mirada Blvd,Beauty salon
Luxury Hair & Nails,12750 La Mirada Blvd,Beauty salon
Tiffany Hair & Nail,12803 Valley View Ave,Beauty salon
Style Cuts Haircuts & Color,12228 La Mirada Blvd,Beauty salon
Charm Zone Beauty Salon,14220 Rosecrans Ave,Beauty salon
B Nails & Hair Salon,15858 E Imperial Hwy,Nail salon
Pioneer Nails & Hair,15070 Rosecrans Ave,Beauty salon
Fantastic Sams Cut & Color,15280 Rosecrans Ave,Hair salon
Tiffany Salon-Hair & Nails Spa,13952 Valley View Ave,Hair salon
Divine Hair Salon,11335 La Mirada Blvd,Beauty salon
Phenix Salon Suites,15268 Rosecrans Ave,Beauty salon
Angel Threading,12749 Valley View Ave,Beauty salon
La Mirada Nails & Spa,15029 Imperial Hwy,Nail salon
Beauty Supplies Too,15864 Imperial Hwy,Beauty salon
Kelis Threading,12226 La Mirada Blvd,Beauty salon
Silhouette Hair Design,15028 Imperial Hwy,Beauty salon
Princess Nails & Spa,15835 Imperial Hwy,Nail salon
Sophies Threading,14226 Imperial Hwy,Beauty salon
Thee Beauty Doctor,,Beauty salon
Papillon Coiffure,12256 La Mirada Blvd,Hair salon
Ganesa Threading & Beauty,La Mirada,Beauty salon
Sur's Threading Studio,La Mirada,Beauty salon
Ava Nails,La Mirada,Nail salon
Shape Em Up Beauty Threading,La Mirada,Beauty salon
Forever Nails & Spa,La Mirada,Nail salon
Herman's Threading Studio,La Mirada,Beauty salon
Jenny's Nails,La Mirada,Nail salon
Friendly Nails and Spa,La Mirada,Nail salon
Crystal Nails,La Mirada,Nail salon
Jeunesse Hair Salon,Buena Park,Beauty salon
Nimmo's Threading,La Mirada,Beauty salon
The Unicorn Room,La Mirada,Nail salon
PUJA Threading,La Mirada,Beauty salon
Exotic Nail,La Mirada,Nail salon
Cindy Nails,La Mirada,Nail salon
Victoria Nails & Spa,La Mirada,Nail salon
3D Bella Nails,La Mirada,Nail salon
Lil Shop of Nails,La Mirada,Nail salon
Nails Studio,La Mirada,Nail salon
Fancy Nails & Spa,Whittier,Nail salon
"Foxy Locks Studio (la Mirada,Ca)",15830 Imperial Hwy ste 107,Beauty salon
Ella Hair,,Hair salon
Phillip's Hair Salon,5258 Beach Blvd B,Beauty salon
Elegant Beauty Salon & Barber Shop,14318 Telegraph Rd,Beauty salon
Supercuts,"Crossroads, 14871 Telegraph Rd",Beauty salon
Alex Skin Care Center,12806 La Mirada Blvd,Beauty salon
FattyBunny Studio,15268 Rosecrans Ave #124,Nail salon
Style Box,5423 Beach Blvd,Beauty salon
Dream Beauty Suites,15830 E Imperial Hwy,Beauty salon
S and R Skincare (Sara and Relly),5423 Beach Blvd,Beauty salon
Dream Blowout Bar,15830 Imperial Hwy,Beauty salon
Touch Of Hollywood,,Beauty salon
Le Beauty Bar,2611 W La Habra Blvd,Beauty salon
JVS Hair Studio,14515 Valley View Ave,Hair salon
Devine By Jaz Hair Salon,11335 La Mirada Blvd,Hair salon
Lavender Nail Spa,14569 Leffingwell Rd,Nail salon
Haircrafter's Salon,2070 W La Habra Blvd,Beauty salon
Santia's Skin Care for Men & Women,"15268 Rosecrans Ave, Suite #104 (located within Phenix Salon Suites",Skin care clinic
M C Art,1865 W La Habra Blvd,Beauty salon
Dezired Nails Studio,15830 Imperial Hwy Suite 106,Nail salon
Lee Ka Ja Total Beauty Care,Buena Park,Beauty salon
Mili Eyebrow Threading,La Habra,Beauty salon
Beautyland Hair Salon,La Habra,Beauty salon
Polish MI - La Habra Nail Salon 90631,La Habra,Nail salon
M.C. Hair Studio,La Mirada,Hair salon
Sunny's Hair & Nails,La Mirada,Hair salon
Oasis Nails,Whittier,Nail salon
Eluzai Hair Salon,Whittier,Beauty salon
Charlie Kang Skin Care,La Mirada,Beauty salon
The Nail Retreat,Whittier,Nail salon
Elite Spa Nails & Spa,La Habra,Nail salon
Sola Salon Studios,La Habra,Hair salon
VeenUS Beauty Lounge,La Habra,Beauty salon
True Beauty Parlor,La Habra,Beauty salon
Supercuts,La Habra,Beauty salon
Sabino Salon,La Habra,Beauty salon
Fc Hair Salon,,Beauty salon
New York Nail and Spa,La Habra,Nail salon
Rae Ann Talavera Electrolysis-Hair Removal,La Mirada,Laser hair removal service
Family Afhair,Whittier,Beauty salon
Envy Nails & Spa,641-643 S Beach Blvd,Beauty salon
Missy Total Beauty Salon,5931 Beach Blvd,Beauty salon
La Princesa Beauty Salon,552 W La Habra Blvd,Beauty salon
Fantastic Sams Cut & Color,1641 W Imperial Hwy Ste 5F,Hair salon
Sutra Threading Salon,1641 Imperial Hwy # 5B,Beauty salon
Imagen's Beauty Salon,549 W La Habra Blvd,Beauty salon
