name,address,type
Affection Clothing,Ceres,Women's clothing store
Ross Dress for Less,Ceres,Clothing store
Fashion Tune,Modesto,Women's clothing store
dd's DISCOUNTS,Ceres,Clothing store
CRAZE FASHION,Modesto,Clothing store
Troubador Garments USA Ltd,Ceres,Clothing store
T-Shirt Outlet,Modesto,T-shirt store
Pari Boutique,Ceres,Clothing store
Sierra Western,Modesto,Men's clothing store
Walmart,Ceres,Discount store
Amelia's Fashion,Modesto,Women's clothing store
Tune Plus,Modesto,Women's clothing store
Big 5 Sporting Goods,Ceres,Clothing store
SadBoy,,Clothing store
WSS,Ceres,Clothing store
Amelia's Fashion,Modesto,Women's clothing store
Low Budget Ballerz,,Clothing store
La Ciguena,Modesto,Children's clothing store
Bosales 2G,,Western apparel store
Glorias Bootyque,Modesto,Clothing store
Target,Modesto,Department store
Lauritas Baby Boutique,Modesto,Clothing store
Ceres Flea Market,Ceres,Flea market
SunFashion,Modesto,Clothing store
Comuniones Y Bautizos,,Clothing store
Latin Fashion,Modesto,Clothing store
Pennystyle.co,Ceres,Boutique
DC Print And Sew,Ceres,Screen printer
Joanna's Fashions & Bridal,Modesto,Bridal shop
La Ciguena,Modesto,Children's clothing store
El Charro Western Wear,Modesto,Western apparel store
Atiza Party Supplies,Modesto,Party store
Minted Apparel,,Clothing store
Fresh T’Z,Ceres,T-shirt store
Funky Town Apparel,Modesto,Clothing store
Walgreens,Modesto,Drug store
"Marthas Quinceanera and Bridal 1733 Yosemite Blvd Modesto, Ca. 95354",Modesto,Clothing store
Cr3ative Blood,,Clothing store
Lupita's Floral Shop,Modesto,Florist
Las Madrigal Fashion & Glamour,,Clothing store
Family Dollar,Modesto,Clothing store
MatteSol,,Boutique
Work Force Clothing,1400 9th St,Clothing store
Crescent Supply,321 McHenry Ave,Work clothes store
@FANCEYNISTAS,3113 Crows Landing Rd,Boutique
Lovely,801 Oakdale Rd,Clothing store
Ross Dress for Less,801 Oakdale Rd,Clothing store
indian store,3505 Central Ave,Store
asdawdawdaw,1821 Mitchell Rd,Boutique
MisterSuit,,Men's clothing store
Shingar Emporium,1026 McHenry Ave # 8,Women's clothing store
She Boutique,330 McHenry Ave,Women's clothing store
Allure Formal Wear Boutique,1226 11th St #D,Formal wear store
Pacific Clothing,1100 Carver Rd # 11,Clothing store
Silhouette,1026 McHenry Ave,Women's clothing store
DEWPOC Clothing,,Clothing store
Red Door Boudoir,308 Kirbys Mill Dr,Lingerie store
Burlington - Temporarily Closed,"Briggsmore Square, 2001 McHenry Ave #202",Clothing store
Eve & Me,1700 McHenry Ave # 23,Women's clothing store
The Gwap Shop,1501 Coffee Rd suite m,Clothing store
Timeless Threads Boutique,1200 F St suite b,Vintage clothing store
CUEVAS BARGAIN UNIFORMS,Modesto,Uniform store
RETAIL VENTE',Modesto,Clothing store
XoVeFash,,Women's clothing store
Nova Inc.,Modesto,Women's clothing store
Oscarjimenez,,Clothing store
Ragamuffin,Modesto,Children's clothing store
Planet Sxlusxlu,,Clothing store
The Boutique at Salon Salon,Modesto,Women's clothing store
Dollar General,Ceres,Dollar store
Bargain mart,Modesto,Clothing store
Aramark Uniform Services,Modesto,Uniform store
Je T'Aime Bridal & Tuxedo Wear,Modesto,Bridal shop
Mytown Boutique,Hughson,Clothing store
Royal Robbins Modesto Factory Outlet,Modesto,Men's clothing store
Royal Robbins Modesto Store,Modesto,Clothing store
Castellano's Designs,,Clothing store
Strictly OMS,,Clothing store
Envy,Modesto,Clothing store
Halo B,Modesto,Women's clothing store
Dollar General Market,Ceres,Dollar store
Target,Lathrop,Department store
rue21,Turlock,Clothing store
Target,Modesto,Clothing store
Community Hospice Hope Chest Thrift Store,Ceres,Thrift store
dd's DISCOUNTS,Modesto,Clothing store
T.J. Maxx,Turlock,Clothing store
Ross Dress for Less,Modesto,Clothing store
Marshalls,Modesto,Clothing store
Nav Indian Merchandise-Lycamobile-Free Sim-phone Topup Gurbani Radio,Ceres,Indian grocery store
Maurices,Turlock,Women's clothing store
Target,Turlock,Clothing store
Clothes Ave,Modesto,Clothing store
Tillys,Turlock,Clothing store
Plato's Closet Modesto,Modesto,Used clothing store
Hollister Co.,Modesto,Clothing store
Elegant Bride & Quinceanera,Modesto,Bridal shop
Ross Dress for Less,Turlock,Clothing store
Rossini Formal Wear - Menswear Business & Casual + Tuxedo & Suit Rentals,Modesto,Tuxedo shop
H&M,Modesto,Clothing store
Mira Bridal Couture,Modesto,Bridal shop
Zari Couture by Sangeeta Guri,Modesto,Women's clothing store
