name,address,type
The Goat & Vine,41923 2nd Street#103,American
Bluewater Grill,26700 Ynez Ct,Seafood
Bushfire Kitchen - Temecula,"Marketplace, 40665 Winchester Road, Suite #B1 Winchester",American
Lazy Dog Restaurant & Bar,40754 Winchester Rd,Family-friendly
The Gambling Cowboy,42072 5th St,Steak
Devilicious Eatery & Tap Room,28693 Old Town Front St,New American
Gourmet Italia,27499 Ynez Rd,Italian
Yard House,40770 Winchester Rd Suite 750,New American
Il Tramonto Ristorante,41925 5th St #102,Italian
Crush & Brew,28544 Old Town Front St #103,American
The Great Oak Steakhouse,45000 Pechanga Pkwy,Steak
Mo's Egg House,27405 Jefferson Ave,American
Cork | Fire Kitchen,44501 Rainbow Canyon Rd,American
Public House,41971 Main St,Gastropub
Guadalajara Mexican Grill & Cantina,27780 Jefferson Ave # 2,Mexican
Mad Mike,27470 Commerce Center Dr,Restaurant
Havana Kitchen,41955 5th St #101,Cuban
Karl Strauss Brewing Company,40868 Winchester Rd,Brewery
Swing Inn Cafe,28676 Old Town Front St,Restaurant
Annie's Cafe Temecula,27313 Jefferson Ave,Cafe
"Temecula Music Teacher, LLC","Tower Plaza Professional Center, 27403 Ynez Rd #208",Music school
Brazilian Jiujitsu Gracie Humaita,26855 Jefferson Ave,Self defense school
La Cocina Bar and Grill,32459 Temecula Pkwy d103,Mexican
E.A.T Marketplace,28410 Old Town Front St,Organic
Francesca's Italian Kitchen,31165 Temecula Pkwy,Italian
Pangaea Restaurant and Wine Bar,27326 Jefferson Ave #17,European
Meritage At Callaway,32720 Rancho California Rd,Fine Dining
Journey's End,45000 Pechanga Pkwy,Restaurant
Carol's Restaurant,33440 La Serena Way,Restaurant
Baily's Old Town,28699 Old Town Front St,Californian
Filippi's Pizza Grotto Temecula,27309 Jefferson Ave #110,Italian
Lucille's Smokehouse Bar-B-Que,40748 Winchester Rd,Barbecue
Soro's Mediterranean Grill,28464 Old Town Front St,Mediterranean
Cafe Champagne,32575 Rancho California Rd,American
Chef K,31757 Temecula Pkwy Suite A & B,Chinese
Texas Lil's Mesquite Grill,28495 Old Town Front St,Restaurant
Rosati's Pizza,30680 Rancho California Rd #2,Pizza
Penfold's Cafe & Bakery,28250 Old Town Front St,American
ESPADÍN,28544 Old Town Front St,Mexican
CHEFLAVOR,32119 Temecula Pkwy,Restaurant
Trattoria Toscana Italian Restaurant,26485 Ynez Rd suite m & n,Italian
Islands Restaurant Temecula,40497 Margarita Rd,American
"Temecula Music Teacher, LLC","Tower Plaza Professional Center, 27403 Ynez Rd #208",Music school
Richie's Real American Diner,32150 Temecula Pkwy,Restaurant
"The Bank ""Plates & Pours""",28645 Old Town Front St,Mexican
Shogun Restaurant,41501 Margarita Road 101 L-101 L,Teppanyaki
1909 Temecula,28656 Old Town Front St,Gastropub
S Thai Food Restaurant,26490 Ynez Rd suite b,Thai
Baja's Catch Fresh Grill,32459 Temecula Pkwy d107,Seafood
TOAST,31093 Temecula Pkwy d6,Breakfast
Mad Madeline's,28495 Old Town Front St,Hamburger
Sposito's Cuban & Italian Cuisine,28120 Jefferson Ave #207,Restaurant
BJ's Restaurant & Brewhouse,26500 Ynez Rd,Restaurant
P.F. Chang's,40762 Winchester Rd Ste #400,Chinese
Old Town Nutrition,28410 Old Town Front St #107,Health Food
Fire-Fish Sushi & More,27507 Ynez Rd,Sushi
Romano's Macaroni Grill,41221 Margarita Rd,Italian
In-N-Out Burger,30697 Temecula Pkwy,Hamburger
Thai Kitchen Temecula,27520 Ynez Rd STE C1,Thai
951 Thai Food Restaurant,27451 Jefferson Ave,Thai
Skewers of Temecula,41653 Margarita Rd,Afghani
Olive Garden Italian Restaurant,29025 Overland Dr,Italian
Rodrigo's Mexican Grill,39562 Winchester Rd,Mexican
"Temecula Music Teacher, LLC","Tower Plaza Professional Center, 27403 Ynez Rd #208",Music school
Chin's Gourmet,27464 Jefferson Ave,Chinese
Garage Brewing,29095 Old Town Front St,Brewery
Spuntino Pizzeria Italia,31891 Rancho California Rd,Pizza
Le Coffee Shop,41955 4th St,French
Rosa's Cafe & Tortilla Factory,28134 Jefferson Ave,Tex Mex
Baja Cactus Mexican Food,31285 Temecula Pkwy #100,Mexican
Snow & Crab,32965 Temecula Pkwy #100,Seafood
Zabber Thai Fusion,41789 Nicole Ln STE B1,Thai
Aiyara Thai Cuisine,41533 Margarita Rd STE M102,Thai
Vero's Mexican Food,27911 Jefferson Ave #101,Mexican
Luke's on Front,28693 Old Town Front St #402,Gastropub
Red Lobster,41649 Margarita Rd,Seafood
Serrano's Fresco Grill Inc,27315 Jefferson Ave # 8,Mexican
Casa de Lucy,27465 Jefferson Ave,Mexican
Duke's Mesquite Broiler,31940 Temecula Pkwy C1,Barbecue
Saigon Noodle House,27523 Jefferson Ave,Vietnamese
Kabob House,31093 Temecula Pkwy D1,Mediterranean
Vince's Spaghetti Express,28145 Jefferson Ave,Italian
Bamboo House Asian Bistro,27473 Ynez Rd #1a,Asian Fusion
Poke n Salad,26491 Ynez Rd,Hawaiian
"Temecula Music Teacher, LLC","Tower Plaza Professional Center, 27403 Ynez Rd #208",Music school
Red Ginger China Bistro,40405 Winchester Rd #101,Chinese
Blackbird Tavern,41958 5th St,Gastropub
Killarney's Restaurant & Irish Pub,32475 Temecula Pkwy G101,Irish pub
951 Thai Food,27451 Jefferson Ave,Thai
Sushi Camp,32240 Temecula Pkwy,Sushi
Broken Yolk Cafe,26495 Ynez Rd,Breakfast
Hana Sushi,31805 Temecula Pkwy #1,Sushi
La Choza,29760 Rancho California Rd #115,Peruvian
Peony Chinese Cuisine,29742 Rancho California Rd,Chinese
Dream Dinners,31757 Temecula Pkwy suite e,Takeout Restaurant
Black Angus Steakhouse,27735 Ynez Rd,Steak
Lienzo Charro Mexican Restaurant Bar & Grill,29000 Old Town Front St,Mexican
Mantra Indian Cuisine,27645 Jefferson Ave,Indian
Temecula Pizza Co,44535 Bedford Ct,Pizza
In-N-Out Burger,27700 Jefferson Ave,Hamburger
Rubio's Coastal Grill,27480 Ynez Rd #2,Seafood
Applebee's Grill + Bar,32175 CA-79,Restaurant
PhilHouse,44060 Margarita Rd,Filipino
Alberto's Mexican Food,31915 Rancho California Rd,Mexican
Hana Sushi Temecula,27576 Ynez Rd H-15,Japanese
"Temecula Music Teacher, LLC","Tower Plaza Professional Center, 27403 Ynez Rd #208",Music school
Chili's Grill & Bar,27645 Ynez Rd,Tex Mex
Mr. Kabob Fresh Mediterranean Grill,"6607, 28120 Jefferson Ave # A101",Mediterranean
Wahoo's Fish Taco,29073 Overland Dr,Restaurant
Souplantation,26420 Ynez Rd,Buffet
Siggy's Restaurant,31970 Temecula Pkwy,American
Dickey's Barbecue Pit,40315 Winchester Rd Ste D,Barbecue
