name,address,type
Dos Victorias Mexican Food,299 Cannery Row #B,Mexican
Orient Restaurant,1760 Fremont Blvd,Chinese
Googie Grill,1520 Del Monte Blvd,American
Gusto Handcrafted Pasta & Pizza,1901 Fremont Blvd,Italian
Mariscos Puerto Nuevo,580 Broadway Ave,Mexican
Baan Thai Restaurant,1760 Fremont Blvd F1,Thai
The Breakfast Club,1130 Fremont Blvd #201,Breakfast
Harumi,1760 Fremont Blvd #4,Japanese
La Tortuga,1257 Fremont Blvd,Mexican
Sushi Time,1153 Fremont Blvd,Sushi
Jim's,1584 Del Monte Blvd,Chinese
German Restaurant Stammtisch,1204 Echo Ave,Fast Food
Jose's Mexican Food,1612 Del Monte Blvd,Mexican
Wakatobi Japanese Grill Hibachi and Noodles,1130 Fremont Blvd Ste 102A,Japanese
Vizcaino Waterfront Food + Drink,2600 Sand Dunes Dr,Spanish
Chopstix Vietnamese Restaurant,1868 Fremont Blvd,Vietnamese
Fishwife Seafood Cafe,789 Trinity Ave,Seafood
Taco's California Grill,400 Palm Ave,Mexican
Monterey's Fish House,2114 Del Monte Ave,Seafood
Michelle's Soul Food Kitchen,2087 Del Monte Blvd,Soul
Baldemiro's Taco Shop,2008 Fremont Blvd,Mexican
Ichi-Riki Japanese Restaurant,1603 Del Monte Blvd,Authentic Japanese
Dos Victorias Mexican Food,299 Cannery Row #B,Mexican
Orient Restaurant,1760 Fremont Blvd,Chinese
In-N-Out Burger,1350 Del Monte Blvd,Hamburger
Del Monte Cafe,1642 Del Monte Blvd,American
El Pollo Rey,1188 Broadway Ave,Mexican
Turtle Bay Boiling Krab,1301 Fremont Blvd,Mexican
Noodle Bar,1944 Fremont Blvd,Vietnamese
Pico De Gallo,2240 Del Monte Ave,Mexican
The Oven Pizzeria,720 Broadway Ave,Pizza
Lucky Bamboo Chinese Restaurant,1784 Fremont Blvd,Chinese
Saritas,1936 Fremont Blvd,Restaurant
Orient Restaurant,1760 Fremont Blvd,Chinese
Taqueria Zarape,1107 Fremont Blvd,Mexican
Las Marias Bar & Grill,1732 Fremont Blvd,Restaurant
Chili's Grill & Bar,1349 Canyon Del Rey Blvd,Tex Mex
Pho Fresh Restaurant,1988 Fremont Blvd,Vietnamese
Papa Chevo's Taco Shop,1760 Fremont Blvd # A2,Mexican
El Migueleno Restaurant,1066 Broadway Ave,Salvadoran
Mariscos El Pilar De Nayarit,1184 La Salle Ave,Mexican
Ferdi's Creole Restaurant,740 Broadway Ave,Creole
Panda Express,1968 Del Monte Ave,Chinese
Mountain Mike's Pizza,880 Broadway Ave,Pizza
Dos Victorias Mexican Food,299 Cannery Row #B,Mexican
Orient Restaurant,1760 Fremont Blvd,Chinese
Black Bear Diner,2450 N Fremont St,Diner
Orient Express Restaurant,1884 Fremont Blvd,Korean
Tarpy's Roadhouse,2999 Salinas Hwy,Restaurant
El Milagro Restaurant,1104 Broadway Ave,Mexican
Wingstop,1951 Fremont Blvd,Chicken Wings
Subway,4235 Gigling Rd,Sandwich
The Butter House,1760 Fremont Blvd Suite B-1,Breakfast
Round Table Pizza,1717 Fremont Blvd,Pizza
Silver Tide Bar & Grill,1441 Canyon Del Rey Blvd,American
Pizza My Way,4235 Gigling Rd,Pizza
Buffalo Wild Wings,1553 Fremont Blvd D3,Chicken Wings
Wendy's,1180 Fremont Blvd,Fast Food
Pizza Hut,1772 Fremont Blvd A,Pizza
Dining Commons,3112 Inter-Garrison Rd,Buffet
KFC,1175 Fremont Blvd,Chicken
Happy Dragon,2329 N Fremont St,Chinese
WOW Café,"Otter Express, 3114 Inter-Garrison Rd",American
Carl's Jr.,1142 Fremont Blvd,Fast Food
Burger King,1090 Fremont Blvd,Fast Food
The Habit Burger Grill,2120 California Ave,Hamburger
Taco Bell,1830 Fremont Blvd,Fast Food
Little Caesars Pizza,1760 Fremont Blvd,Pizza
McDonald's,1516 Canyon Del Rey Blvd,Fast Food
Five Guys,915-A Playa Ave,Hamburger
Jack in the Box,1533 Fremont Blvd,Fast Food
Monte's,"16, 100 Campus Center",American
Sushi by The Bay,2240 N Fremont St,Sushi
