name,address,type
Vineyard Family Dental,417 Vineyard Blvd,Dentist
Ladera Grill,17305 Monterey Rd,New American
Maurizio's,25 E 1st St,Italian
Jonty's Vietnamese Eatery,17300 Depot St,Vietnamese
Trail Dust BBQ,17240 Monterey Rd,Barbecue
Odeum,17500 Depot St #180,Mediterranean
Prova California Table,17340 Monterey Rd #3642,Tapas
Simmering Pho Cafe,213 W Main Ave,Vietnamese
Vietasia Restaurant,1295 E Dunne Ave #140,Vietnamese
Rosy's At The Beach,17320 Monterey Rd,Seafood
Siam Thai Restaurant,17120 Monterey Rd,Thai
Betto's Bistro,17385 Monterey Rd,Italian
CreAsian,207 W Main Ave,Japanese
Big Grill BBQ & Teriyaki,15858 Monterey Rd,Barbecue
La Niña Perdida,35 E Main Ave,Mexican
Yolked Extreme Breakfast,775 E Dunne Ave,Breakfast
My Pizza,229 W Main Ave # A,Pizza
Hanami Sushi,1295 E Dunne Ave # 190,Sushi
Betsy's Restaurant,650 Tennant Station,American
Mr. Falafel,17455 Monterey Rd,Mediterranean
Noah’s Bar & Bistro,17500 Monterey Rd,Restaurant
My Pizza,229 W Main Ave # A,Pizza
Vineyard Family Dental,417 Vineyard Blvd,Dentist
The City Fish,16125 Monterey Rd,Seafood
Willard Hicks Morgan Hill,17270 Monterey Rd,Restaurant
Jesus Mexican Restaurant,16715C Monterey Rd,Restaurant
Huntington Station,30 E 3rd St,Restaurant
Pho Morgan Hill,16965 Monterey Rd,Vietnamese
Sushi Nara,301 Vineyard Town Center,Sushi
Margarita's Bar & Grill,411 Vineyard Blvd,Grill
Peking Restaurant,16135 Monterey Rd,Chinese
La Hacienda Mexican Restaurant,16825 Condit Rd,Mexican
Sinaloa Cafe.,17535 Monterey Rd,Mexican
China Palace Restaurant,65 W Main Ave,Chinese
Las Isabelas,16410 Monterey Rd,Mexican
Sicilia In Bocca,25 W Main Ave,Italian
Tortilla House Taqueria,226 Cochrane Plaza,Mexican
88 Keys Cafe,1295 E Dunne Ave,American
In-N-Out Burger,895 Cochrane Rd,Hamburger
Mama Mia's Mediterranean and Italian Cuisine,275 E Dunne Ave,Italian
A Jay's Cheese Steaks,17400 Monterey Rd #1F,Cheesesteaks
Moon's Kitchen,16985 Monterey Rd #326,Japanese
Chili's Grill & Bar,1039 Cochrane Rd,Tex Mex
My Pizza,229 W Main Ave # A,Pizza
Vineyard Family Dental,417 Vineyard Blvd,Dentist
"MOOYAH Burgers, Fries & Shakes",255 Vineyard Town Center,Hamburger
Nick the Greek,632 Tennant Station,Restaurant
Sushi Ichiban,116 Cochrane Plaza Ste 116,Sushi
Super Taqueria,15840 Monterey Rd,Mexican
The Hill Bar & Grill,17330 Monterey Rd,Grill
Craft Roots,17230 Monterey Rd,Vegan
Parktown Pizza Company,16375 Monterey Rd Suite O,Pizza
Golden China Restaurant,16965 Monterey Rd,Chinese
Five Guys,775 Cochrane Rd Suite C-100,Hamburger
Sizzler,15900 Monterey Rd,Restaurant
Maroo Korean Cuisine,16105 Monterey Rd,Korean
MARISCOS LA COSTA,16290 Monterey Rd,Mexican
Pieology Pizzeria,250 Cochrane Plaza Ste. 100,Pizza
Opa! Morgan Hill,17290 Monterey Rd,Greek
Dari Delite Drive-In,17735 Monterey Rd,Fast Food
Taco Bell,16900 Monterey Rd,Fast Food
Round Table Pizza,16740 Monterey Rd,Pizza
Super Grullense,17845 Monterey Rd,Mexican
VIA MIA PIZZA,16990 Monterey Rd,Pizza
Dickey's Barbecue Pit,1049 Cochrane Rd Ste 160,Barbecue
My Pizza,229 W Main Ave # A,Pizza
Vineyard Family Dental,417 Vineyard Blvd,Dentist
Tacos Ameca 3 Inc,15700 Monterey Rd #160,Mexican
Pearl River Restaurant,233 W Main Ave,Chinese
Boxseat Sports Grill,15650 Vineyard Blvd,Grill
Bubbles & Brew,17105 Monterey Rd,Wine bar
