name,address,type
La Vero's Mexican Food & Beer,1205 Saviers Rd,Mexican
Ozeki Noodle,349 W Esplanade Dr,Japanese
Pepe's Mexican Food,200 Rossmore Dr,Mexican
Thai & Chinese Food,2337 N Oxnard Blvd,Thai
Buddy Burgers,600 S Oxnard Blvd,Fast Food
Outback Steakhouse,2341 Lockwood St,Steak
Freddy's Pizza,1929 Patterson Rd,Pizza
Seoul Sausage Oxnard,550 Collection Blvd #170,Fast Food
Maki Plus,2071 Statham Blvd,Japanese
I Love Pho,2731 S Rose Ave,Pho
La Huerta Juice Bar,2826 E Vineyard Ave,Mexican
Taqueria Cuernavaca,1801 Ventura Blvd A,Mexican
Henny Penny,200 S Ventura Rd,Restaurant
La Fonda del Rey,455 S A St,Mexican
El Portal Mexican Restaurant,2311 N Oxnard Blvd,Mexican
Burrito Express Mexican Food,230 S Ventura Rd,Mexican
Casa Lopez Mexican Restaurant,325 S A St,Mexican
A-Burger,155 S Oxnard Blvd,Hamburger
Mandarin House Restaurant,475 W Channel Islands Blvd,Chinese
Toppers Pizza,2100 Saviers Rd,Pizza
Tacos Don Chente,2131 N Oxnard Blvd,Mexican
PokeCeviche,550 Collection Blvd #180,Asian Fusion
IHOP,1931 N Oxnard Blvd,Restaurant
"Mariscos El Pulpo - Oxnard, California",3550 Saviers Rd,Seafood
The Habit Burger Grill,2350 W Vineyard Ave,Hamburger
Nancy's Restaurant,5030 S C St,Mexican
Roxsbury Deli & Grill,443 W Channel Islands Blvd,Restaurant
Freddy's Pizza,1929 Patterson Rd,Pizza
Traveler Café,1070 E Front St,Restaurant
Rubio's,2121 N Rose Ave #440,Seafood
Golden Chicken Inn,701 S Oxnard Blvd,Chinese
Solorio's Produce,1284 S C St,Mexican
Coastal Grill,2101 Mandalay Beach Rd,Fine Dining
Jesse's El Taco De Mexico,112 W 7th St,Mexican
El Pollo Norteno,715 S Oxnard Blvd,Mexican
Gino's Italian Pizzeria,628 Cooper Rd,Pizza
Yokozuna,2071 N Oxnard Blvd,Japanese
Gonzalez Restaurant,450 S Oxnard Blvd,Mexican
Taqueria La Fogata,3350 Saviers Rd,Mexican
Panera Bread,2720 Portico Way,Sandwich
Roger's Cafe,1026 Mountain View Ave,Mexican
El Chilito,733 S Oxnard Blvd,Seafood
La Vero's Mexican Seafood & Bar,231 W 5th St,Mexican
Kanaloa Seafood,"5163, 251 Lombard St",Seafood
Restaurant Playa Azul,174 N Hayes Ave,Restaurant
Win's Drive-In,310 N A St,Hamburger
El Burrito Loco,1114 S C St,Mexican
Mariscos Oxnard,1369 Saviers Rd,Seafood
El Super Taco,154 E 5th St,Mexican
Freddy's Pizza,1929 Patterson Rd,Pizza
Oh! Sushi,2121 N Rose Ave # 400,Sushi
Tacos Mi Pueblo,2701 S Rose Ave # C101,Tacos
Jalisco's Mexican Restaurant (Lo Mejor De Jalisco),271 E Channel Islands Blvd,Mexican
Restaurant Santitos,310 Cooper Rd,Mexican
El Taco De Mexico,210 E 5th St,Restaurant
Arco Iris Juice Bar & Restaurant,610 S Oxnard Blvd,Mexican
El Tenampa,1325 S Oxnard Blvd,Mexican
It's In the Sauce BBQ,1661 Pacific Ave Suite 12,Barbecue
POKE LUAU,2011 Statham Blvd,Restaurant
Happy Panda,808 N Ventura Rd,Chinese
Taco Inn,812 N Ventura Rd,Restaurant
Golden Corral Buffet & Grill,1901 Lockwood St,Buffet
Popeyes Louisiana Kitchen,1900 N Ventura Rd,Chicken
Downtown Express,512 S Oxnard Blvd,Restaurant
WaBa Grill,2721 S Rose Ave # A107,Asian Fusion
Denny's,1255 N Oxnard Blvd,Diner
Del's Pizza,620 S Oxnard Blvd #7145,Pizza
Del Taco,601 S Ventura Rd,Fast Food
Garcias Restaurant & Catering,165 N Hayes Ave,Mexican
The Cheesecake Factory,600 Town Center Dr,Restaurant
Freddy's Pizza,1929 Patterson Rd,Pizza
El Taco de Mexico,3101 Saviers Rd,Mexican
Del Taco,2000 N Rose Ave,Fast Food
Surfside Seafood,550 E Surfside Dr,Seafood
El Pollo Loco,200 W Vineyard Ave,Mexican
La Gloria Restaurant,430 S Oxnard Blvd #5950,Mexican
Chinaland,543 S Ventura Rd,Chinese
Taco Bell,900 N Ventura Rd,Fast Food
Pick Up Stix Fresh Asian Flavors,341 W Esplanade Dr suite f,Asian
Burger King,2001 N Oxnard Blvd,Fast Food
Ruby's Cafe,348 S Oxnard Blvd,Restaurant
Panda Express,1671 E Channel Islands Blvd,Chinese
Sharky's Woodfired Mexican Grill,1831 N Rose Ave,Mexican
Buffalo Wild Wings,1600 E Gonzales Rd,Chicken Wings
Oxnard Food Trucks - First Thursdays,350 N 5th St,Chinese
Pirates Bar & Grill,450 S Victoria Ave,Sports bar
Tacos DF,636 S C St,Mexican
1901 Speakeasy,740 S B St,Grill
Taco Bell,1725 N Oxnard Blvd,Fast Food
Wingstop,1941 N Rose Ave Ste 700,Chicken Wings
Wienerschnitzel,2830 S Ventura Rd,Fast Food
Barrera’s Restaurante y Panaderia,642 S C St,Restaurant
Carl's Jr.,480 N Rose Ave,Fast Food
Tacos Arandas,,Tacos
Mariscos Cancun Seafood & Mexican Grill,573 W Channel Islands Blvd,Grill
Texas de Brazil,2770 Seaglass Way Space 5120,Steak
McDonald's,605 S Rose Ave,Fast Food
Ragin Pot,301 W Channel Islands Blvd,Asian Fusion
Wingstop,2824 Saviers Rd,Chicken Wings
McDonald's,1711 N Oxnard Blvd,Fast Food
Taco Sisters,740 S Oxnard Blvd,Restaurant
McDonald's,401 Ventura Ave,Fast Food
Urbane Cafe,1750 E Gonzales Rd,Sandwich
LA GLORIA RESTAURANTE,430 S Oxnard Blvd,Restaurant
Restaurant Miramar,653 S Oxnard Blvd,Mexican
McDonald's,1741 Pacific Ave,Fast Food
Sawasdee Thai Cuisine,2887 Johnson Dr A,Thai
Sushi Holic,669 W Channel Islands Blvd,Sushi
Subway,1941 N Rose Ave Suite 600,Sandwich
Subway,645 S Ventura Rd,Sandwich
Harbor Mart,"Harbor Mart, 2810 Harbor Blvd b3",Liquor store
Freddy's Pizza,Oxnard,Pizza
Traveler Café,Ventura,Restaurant
El Forastero,Oxnard,Mexican
Queens Panaderia Vanessa,Oxnard,Mexican
Ameci Pizza & Pasta,Oxnard,Pizza Takeout
Francisco Melchor,Oxnard,Restaurant
Subway,Oxnard,Sandwich
Fresh Fruit Hawaiian Express,Oxnard,Health Food
Jersey Mike's Subs,Oxnard,Sandwich
Subway,Oxnard,Sandwich
clubflyers99.com,Oxnard,Restaurant
Subway,Oxnard,Sandwich
Maxima Salud/Maximum Health #2,Oxnard,Health Food
Andria's Seafood,Ventura,Seafood
Q Club Oxnard,Oxnard,Sports bar
Brophy Bros. Seafood Restaurant & Clam Bar,Ventura,Seafood
The Waterside Restaurant & Wine Bar,Oxnard,Traditional American
Jersey Mike's Subs,Oxnard,Sandwich
Water's Edge Restaurant and Bar,Ventura,Seafood
Tortilleria la rancherita,Oxnard,Tamale shop
Le Petit Cafe And Bakery,Ventura,French
Papa John's Pizza,Oxnard,Pizza
Freddy's Pizza,1929 Patterson Rd,Pizza
Traveler Café,1070 E Front St,Restaurant
Garcia’s Catering,165 N Hayes Ave,Restaurant
Pizza Hut,820 N Ventura Rd,Pizza
Harbor Mart Sandwiches and Mediterranean Deli,2810 Harbor Blvd,Mediterranean
Tacos el centenario oxnard,330 S Oxnard Blvd,Tacos
Spudnuts Donuts,430 W Wooley Rd,Donuts
Oxnard Levity Live Comedy Club,591 Collection Blvd,Comedy club
Ben & Jerry’s,2752 Seaglass Way,Ice Cream
El Taco,1121 W Kamala St,Mexican
Baja Bay Surf & Taco,1567 Spinnaker Dr #104,Mexican
Margarita Villa,1567 Spinnaker Dr #200,Restaurant
Domino's Pizza,1137 S Oxnard Blvd,Pizza Delivery
SPASSO Cucina Italiana,1140 S Seaward Ave,Italian
Henri's Cafe,1060 S Oxnard Blvd,Cafe
Carl's Jr.,3015 Johnson Dr,Fast Food
CAFÉ ZACK,1095 E Thompson Blvd,Californian
Prime Steakhouse & Wine Bar,2009 E Thompson Blvd,Restaurant
Pete's Breakfast House,2055 E Main St,Breakfast
Lure Fish House,259 W Ventura Blvd,Seafood
Jersey Mike's Subs - Temporarily Closed,2041 N Oxnard Blvd,Sandwich
Rubio's,1788 S Victoria Ave Suite A,Seafood
Freddy's Pizza,1929 Patterson Rd,Pizza
Traveler Café,1070 E Front St,Restaurant
Austen's Restaurant,550 Sanjon Rd,American
Cafe Nouveau,1497 E Thompson Blvd,Brunch
Ventura Crab N Spice,4732 Telephone Rd #5B,Seafood
IHOP,1771 S Victoria Ave,Restaurant
The Jolly Oyster Ventura,911 San Pedro St,Seafood
The Cave,4435 McGrath St #301,Restaurant
Aloha Steakhouse,364 S California St,Steak
Vallarta Supermarkets,1050 S A St,Supermarket
El Pollo Loco,1722 S Victoria Ave suite a,Mexican
Ferraro's Italian Restaurant,2788 E Main St,Italian
Camarillo Airport Waypoint Cafe,325 Durley Ave,Restaurant
Circle K,105 S Rose Ave,Convenience store
Spencer Makenzie's,806 E Thompson Blvd,Seafood
Capriccio Inc.,298 E Main St,Italian
Panda Express,1722 S Victoria Ave space c,Chinese
Harbor Cove Cafe,1867 Spinnaker Dr,Restaurant
Cafe Fiore,66 S California St,Italian
Toppers Pizza,3940 E Main St,Pizza
Chipotle Mexican Grill,1145 S Victoria Ave F,Mexican
Beach House Fish,668 E Harbor Blvd,Seafood
Freddy's Pizza,1929 Patterson Rd,Pizza
Traveler Café,1070 E Front St,Restaurant
Rumfish y Vino,34 N Palm St,Gastropub
Barrel 33,1067 E Thompson Blvd,Restaurant
The Greek at the harbor Restaurant,1583 Spinnaker Dr #101,Greek
Copper Blues Rock Pub + Kitchen,591 Collection Blvd,Restaurant
