name,address,type
Dishdash Grill,181 Ranch Dr,Middle Eastern
Banana Leaf Restaurant,182 Ranch Dr,Malaysian
Layang Layang Malaysian Cuisine,181 W Calaveras Blvd,Malaysian
Mikonos Grill,756 E Calaveras Blvd,Greek
Sen Dai Sushi,224 N Abel St,Japanese
Casa Azteca Restaurant,20 N Abel St,Mexican
La Milpa,107 N Milpitas Blvd,Mexican
Black Angus,275 Ranch Dr,Steak
Olive Garden Italian Restaurant,1350 Great Mall Dr,Italian
Mil's Diner,36 S Abbott Ave,Diner
Kokoro Ramen,263 W Calaveras Blvd,Ramen
Jang Su Jang,269 W Calaveras Blvd,Korean
Kalesa,1783 N Milpitas Blvd,Filipino
Pepper Lunch,408 Barber Ln,Teppanyaki
Darda Seafood,296 Barber Ct,Asian Fusion
Giorgio's Italian Food & Pizzeria,643 E Calaveras Blvd,Italian
Loving Hut,516 Barber Ln,Vegan
Black Bear Diner,174 W Calaveras Blvd,American
Juban Ramen & Tapas,1244 S Abel St,Japanese
Zahir's Bistro,579 S Main St,Event venue
Italico Restaurant,341 California Ave,Italian
Thaibodia,2155 El Camino Real,Cambodian
Dishdash Grill,181 Ranch Dr,Middle Eastern
Banana Leaf Restaurant,182 Ranch Dr,Malaysian
Layang Layang Malaysian Cuisine,181 W Calaveras Blvd,Malaysian
Mikonos Grill,756 E Calaveras Blvd,Greek
Sen Dai Sushi,224 N Abel St,Japanese
Casa Azteca Restaurant,20 N Abel St,Mexican
La Milpa,107 N Milpitas Blvd,Mexican
Black Angus,275 Ranch Dr,Steak
Olive Garden Italian Restaurant,1350 Great Mall Dr,Italian
Mil's Diner,36 S Abbott Ave,Diner
Kokoro Ramen,263 W Calaveras Blvd,Ramen
Baja Cactus,338 S Main St,Mexican
Mint & Basil,1741 N Milpitas Blvd,Vietnamese
The Kickin Crab,2675 Cropley Ave,Seafood
Dindigul Thalappakatti Restaurant,252 Ranch Dr,Indian
WeHouse Gyoza,682 Barber Ln,Taiwanese
Red Chillies The Malabar Cuisine,167 S Main St,Indian
Koi Palace - Milpitas,768 Barber Ln,Cantonese
Annapoorna Authentic Indian Cuisine,770 E Tasman Dr,Indian
Shabuya,84 Ranch Dr,Shabu Shabu
Italico Restaurant,341 California Ave,Italian
Rok Steakhouse & Grill,4130 N 1st St,Steak
Honey Thai Restaurant,57 N Milpitas Blvd,Thai
In-N-Out Burger,50 Ranch Dr,Hamburger
Naan-n-Masala,94 Dempsey Rd,Indian
Perfect Chinese Food,550 Barber Ln,Chinese
Ta Restaurant,90 S Abel St,Vietnamese
Aria Dining & Banquets Fine Indian Cuisine,212 Ranch Dr,Indian
Koong's Restaurant,103 N Milpitas Blvd,Chinese
Thousand Tasty,50 Dixon Rd,Restaurant
Poki Run,119 N Milpitas Blvd,Hawaiian
El Torito,477 E Calaveras Blvd,Mexican
SHANGHAI FAMILY CUISINE 上海屋里香,1470 N Milpitas Blvd,Chinese
Omega,90 S Park Victoria Dr,Diner
Red Lobster,503 E Calaveras Blvd,Seafood
Romano's Macaroni Grill,110 Ranch Dr,Italian
China Palace Restaurant,688 Barber Ln,Chinese
Daeho Kalbi Jjim & Beef Soup,217 W Calaveras Blvd,Restaurant
Bento Xpress,23 N Milpitas Blvd,Japanese
Poke Xpress,1236 S Abel St,Japanese
China Rose,"3225, 387 Jacklin Rd",Chinese
Truong Thanh Vietnamese Restaurant,680 Barber Ln,Vietnamese
Italico Restaurant,341 California Ave,Italian
Rok Steakhouse & Grill,4130 N 1st St,Steak
Chili Garden,210 Barber Ct,Chinese
Milpitas Buffet,24 S Abbott Ave,Buffet
Jollibee,447 Great Mall Dr,Fast Food
