name,address,type
Dumpling Depot,562 S Murphy Ave #6116,Dumpling
sweetgreen,300 W El Camino Real,Salad
Sangeetha,1103 E El Camino Real,Indian
Pho #1,568 E El Camino Real B,Vietnamese
Phở Nam Restaurant,1205 Wildwood Ave,Vietnamese
Vino Vino,199 S Murphy Ave,Restaurant
Jin Li Yuan,1669 Hollenbeck Ave,Mandarin restaurant
Pizza My Heart,110 E El Camino Real,Pizza
Metro City Restaurant & Bar,919 E Duane Ave,Restaurant
Rubio's Coastal Grill,108 E El Camino Real,Seafood
Cheese Steak Shop,832 W El Camino Real,Cheesesteaks
Hanamaru,675 S Bernardo Ave,Japanese
Pad Thai Cuisine,500 Lawrence Expy B,Thai
Vitality Bowls Sunnyvale - Frances St.,115 S Frances St,Health Food
Ruby's Taqueria,821 Borregas Ave,Mexican
Chaat House,889 E El Camino Real,Indian
Pizz'a Chicago,1576 Halford Ave,Pizza
Dumpling Depot,562 S Murphy Ave #6116,Dumpling
Taqueria El Pollo,195 E Maude Ave,Mexican
Fashion Wok,163 S Murphy Ave,Chinese
Alexander's Steakhouse,19379 Stevens Creek Blvd,Steak
Phở Little Saigon,855 E Homestead Rd,Vietnamese
Kal's Bar-B-Q,425 N Mathilda Ave,Restaurant
Clarita's Filipino Cuisine,905 E Duane Ave,Filipino
Noodle Plus Mongolian BBQ,1603-1695 Hollenbeck Ave,Mongolian BBQ
Margaritas Taqueria,395 N Fair Oaks Ave,Restaurant
House of Kabobs,161 S Sunnyvale Ave,Persian
Old Town Shanghai,251 S Mary Ave #1,Restaurant
Sizzling Pot King,122 S Sunnyvale Ave,Chinese
Panda Express,790 E El Camino Real,Chinese
Dim Sum King,824 W El Camino Real,Dim Sum
Magic Wok,734 S Wolfe Rd #8105,Asian
Sri Ananda Bhavan - Sunnyvale,920 E Arques Ave,Indian
Round Table Pizza,665 S Bernardo Ave,Pizza
Falafel Bite,500 Lawrence Expy C,Mediterranean
iChaat Cafe,1208 E Arques Ave Suite 103,Indian
Chaat House,939 W El Camino Real,Indian
Subway,1044 E El Camino Real,Sandwich
Pizz'a Chicago,1576 Halford Ave,Pizza
Dumpling Depot,562 S Murphy Ave #6116,Dumpling
El Pollo Loco,996 W El Camino Real,Mexican
The Gurkha Kitchen,1342 S Mary Ave,Restaurant
Taco Bell,991 W El Camino Real,Fast Food
Rajjot Sweets & Snacks,1234 S Wolfe Rd,Indian
Panera Bread,118 E El Camino Real,Sandwich
Taverna Bistro,133 S Murphy Ave,Mediterranean
Poki Bowl,127 W Washington Ave,Hawaiian
Bombay Chaat Food Truck,801 N Fair Oaks Ave,Indian
Nirvanaah!,1038 E El Camino Real,Indian
Khana Indian Street Food,1206 Lawrence Station Rd,Restaurant
Barrel19 Bistro & Bar,605 Macara Ave,Grill
Jin Jin Gourmet,927 E Arques Ave #131,Chinese
Chipotle Mexican Grill,324 W El Camino Real # B-3,Mexican
Bytes Cafe & Bar,1085 E El Camino Real,Californian
Pizza Hut,1167 W El Camino Real # 109,Pizza
McDonald's,556 E El Camino Real,Fast Food
Robee's Falafel,260 E Java Dr,Falafel
Pizz'a Chicago,1576 Halford Ave,Pizza
Denny's,814 Ahwanee Ave,Diner
New Port Dim Sum and Chinese Food,1686 S Wolfe Rd,Restaurant
Pizz'a Chicago,1576 Halford Ave,Pizza
Dumpling Depot,562 S Murphy Ave #6116,Dumpling
Komala Vilas,1020 E El Camino Real,Indian
Chitti Gaare,544 Lawrence Expy,Indian
PAV BHAJI HUT,1201 Lawrence Station Rd,Indian
Gochi Cupertino,19980 Homestead Rd,Japanese
Radhe Chaat,934 E El Camino Real,Indian
Pista House,2797 El Sobrante St,Indian
Wok's On Express,156 W El Camino Real #1303,Chinese
Black Bear Diner,415 E El Camino Real,Diner
Arroz Rojo,415 N Mary Ave #116,Mexican
The Halal Guys,328 W El Camino Real,Halal
Popeyes Louisiana Kitchen,802 W El Camino Real,Chicken
Asia Village Restaurant,747 S Wolfe Rd,Restaurant
Trinethra Supermarket,812 W El Camino Real,Indian grocery store
Subway,415 N Mary Ave Suite 105,Sandwich
Shanghai Garden,20956 Homestead Rd,Shanghainese
Shanghai Flavor Shop 上海生煎包,888 Old San Francisco Rd,Restaurant
Wendy's,485 N Mathilda Ave,Fast Food
Tomatina,3127 Mission College Blvd,Italian
Subway,956 W El Camino Real,Sandwich
Delicious Chinese Food,,Chinese
Pizz'a Chicago,1576 Halford Ave,Pizza
Dumpling Depot,562 S Murphy Ave #6116,Dumpling
Taj Mahal Fresh Market,933 E Duane Ave,Grocery store
Luv Pho,500 Lawrence Expy #100,Vietnamese
First Wok,653 S Bernardo Ave,Chinese Takeout
Arby's,601 S Bernardo Ave,Fast Food
Chick & Tea x O2 Valley,587 E El Camino Real,Taiwanese
Subway,605 E El Camino Real Suite 4,Sandwich
Bawarchi,594 E El Camino Real,Indian
Kakatiya Curries (Inside Trinethra),802 W El Camino Real,Indian
Fuego Sports Bar and Club,140 S Murphy Ave,Sports bar
The Don's Deli,121 S Frances St,Deli
Fibbar MaGees,156 Murphy Ave,Irish pub
Little Caesars Pizza,1039 Sunnyvale Saratoga Rd,Pizza
Burger King,773 N Mathilda Ave,Fast Food
Tacos la poblanita,597 S Murphy Ave,Mexican
Duke of Edinburgh,10801 N Wolfe Rd,Restaurant
TOGO'S Sandwiches,1683 Hollenbeck Ave,Sandwich
Bagel Street Cafe,346 W Maude Ave,Bagel shop
Fu Niu Tang Noodle Talk,150 W El Camino Real,Noodle Shop
Boudin SF,701 Sunnyvale Saratoga Rd,Bakery
Joy Luck Palace,10911 N Wolfe Rd,Cantonese
Pizz'a Chicago,1576 Halford Ave,Pizza
Dumpling Depot,562 S Murphy Ave #6116,Dumpling
In-N-Out Burger,3001 Mission College Blvd,Hamburger
TOGO'S Sandwiches,561 E El Camino Real,Sandwich
Jersey Mike's Subs,1167 W El Camino Real #101,Sandwich
Parcel 104,2700 Mission College Blvd,Restaurant
Sushi Tomi,635 W Dana St,Sushi
