name,address,type
Meso Modern Mediterranean,3060 Olsen Dr Ste 50,Restaurant
Italico Restaurant,341 California Ave,Italian
Jack's Restaurant and Bar - Newark,1029 Newpark Mall Rd,American
Sia Fusion Eatery Korean,39263 Cedar Blvd,Restaurant
Lazy Dog Restaurant & Bar,3100 Newpark Mall,Restaurant
Simply Thai Restaurant,6295 Jarvis Ave,Thai
Campanella Modern Italian Cuisine,34903 Newark Blvd,Italian
Tasty Pot,34909 Newark Blvd,Taiwanese
Flaming House,5498 Central Ave,Restaurant
Dino's Grill,5855 Jarvis Ave,Grill
O' Sushi Newark,34940 Newark Blvd,Sushi
BJ's Restaurant & Brewhouse,5699 Mowry Ave,Restaurant
Cocurry Thai Cuisine,6180 Jarvis Ave,Thai
Jay Bharat Restaurant,39203 Cedar Blvd,Indian
Rice and Spoon Vietnamese Cuisine,7060 Jarvis Ave,Vietnamese
Samraat Curry Hut,6275 Jarvis Ave,Indian
Country Way,5325 Mowry Ave,American
Chandni Restaurant,5748 Mowry School Rd,Pakistani
Bistro 880,39900 Balentine Dr,Restaurant
Jade Palace Restaurant,36601 Newark Blvd #64,Chinese
Golden Prawn -Burmese Kyay Oh,39698 Cedar Blvd,Restaurant
Tasty Chinese Restaurant,5576 Newpark Mall,Chinese
Meso Modern Mediterranean,3060 Olsen Dr Ste 50,Restaurant
Italico Restaurant,341 California Ave,Italian
Jack's Restaurant and Bar - Newark,1029 Newpark Mall Rd,American
OK Noodle,5492 Central Ave,Chinese Noodles
Nijo Castle Japanese Restaurant,39888 Balentine Dr,Japanese
Le Moose Crepe Cafe & Thai Restaurant - Thai Food Fremont | Catering Fremont,5014 Mowry Ave,Thai
Nguyen Vu Vietnamese Restaurant,5729 Jarvis Ave,Vietnamese
Good Neighbor Restaurant,35122 Newark Blvd,Chinese
Cal Eats Fresh Mexican Grill,39700 Cedar Blvd,Mexican
Vinum Wine Bar & Restaurant,2025 Newpark Mall Rd,Restaurant
Papaya Thai Restaurant,6066 Mowry Ave,Thai
Ray's Crab Shack,5989 Mowry Ave,Crab
My Cafe,5475 Thornton Ave,American
Newark Buffet,35201 Newark Blvd # W,Buffet
Arzu Uyghur Cuisine,39119 Cedar Blvd,Halal
La Cabana,7163 Rich Ave,Mexican
Fremont Black Bear Diner,5035 Mowry Ave,American
Fremont Afghan Kabob,5379 Mowry Ave,Afghani
Mexico Tortilla Factory,7015 Thornton Ave #3640,Mexican
All Star Hamburgers,6950 Thornton Ave,Hamburger
Saffron Persian Grill,5970 Mowry Ave,Gyro
Isla Restaurant,5720 Mowry School Rd,Filipino
Meso Modern Mediterranean,3060 Olsen Dr Ste 50,Restaurant
Italico Restaurant,341 California Ave,Italian
Taqueria Los Gallos,35232 Newark Blvd,Mexican
Swiss Park,5911 Mowry Ave,Grill
Newark Cafe,35201 Newark Blvd F,Chinese
Cham Sae Bistro,6185 Jarvis Ave,Korean
Pier 98 Sushi Bar & Grill,6225 Jarvis Ave,Japanese
Bear Bitez,5486 Central Ave,Hamburger
Fairwood Cafe,35204 Newark Blvd,Asian
newocean restaurant,7179 Thornton Ave,Chinese
IHOP,5687 Jarvis Ave,Restaurant
Arteagas Food Center,5524 Thornton Ave,Mexican
Chopsticks Pho & Grill,6180 Jarvis Ave,Vietnamese
Peach Garden,5862 Mowry School Rd,Chinese
Com Tam Thanh Restaurant,5733 Stevenson Blvd,Vietnamese
Chaat Bhavan - Fremont,5355 Mowry Ave,Indian
Pal's Pizza and Grill,5480 Central Ave,Restaurant
Yugo Ramen,2014 Newpark Mall Rd,Ramen
Mumbai Chowk,35144 Newark Blvd,Indian
Bombay Garden Restaurant,5995 Mowry Ave,Indian
Harumi Sushi & Tofu House,5790 Jarvis Ave,Sushi
King of Dumplings,39229 Cedar Blvd,Chinese
Meso Modern Mediterranean,3060 Olsen Dr Ste 50,Restaurant
Italico Restaurant,341 California Ave,Italian
Little Sichuan Restaurant,35233 Newark Blvd,Sichuan
Urban Kitchen,5855 Jarvis Ave suite c,Indian
Happy Kitchen,39055 Cedar Blvd,Chinese
Bonchon - Newark,39770-39772 Cedar Blvd,Asian
Venus Cafe,6267 Jarvis Ave,Chinese
Chef Wu's 歡喜樓,36926 Sycamore St,Chinese
Saigon Seafood Harbor Restaurant,35219-A Newark Blvd,Seafood
Cousin Cafe,39193 Cedar Blvd,Asian Fusion
Massimo's,5200 Mowry Ave Ste M,Restaurant
Biryani Pot,39277 Cedar Blvd,Indian
Maiwand Village,5698 Thornton Ave,Afghani
The Three Sheep,35201 Newark Blvd suite f,Restaurant
Cafe Gyros Inc,39941 Balentine Dr,Greek
New Tung Kee Noodle House,39029 Cedar Blvd,Chinese
Oasis Palace Restaurant,35145 Newark Blvd,Restaurant
K-Town BBQ,5890 Mowry School Rd,Korean BBQ
Vung Tau 3,6092 Mowry Ave,Vietnamese
Shanghai Bistro 李一季生煎館,39169 Cedar Blvd,Shanghainese
Bow1 壹碗,35201 Newark Blvd ste b,Chinese
Ace King Bbq,6062 Mowry Ave,Chinese
Meso Modern Mediterranean,3060 Olsen Dr Ste 50,Restaurant
Italico Restaurant,341 California Ave,Italian
Malaikottai Indian Chettinad Restaurant,5988 Newpark Mall Rd,Indian
Vitality Bowls Newark,35111 Newark Blvd suite g,Health Food
Asia Express,5672 Thornton Ave,Chinese
Dosa & Curry,39742 Cedar Blvd,Indian
Taqueria Los Portales,36782 Cedar Blvd,Mexican
England Rose Garden,39055 Cedar Blvd #166,Taiwanese
Wendy's,35229 Newark Blvd,Fast Food
Lavender Hot Pot,5605 Mowry School Rd,Hot Pot
Pupuseria y Taqueria Rosita,7036 Thornton Ave,Salvadoran
Urban Spice,36665 Cedar Blvd,Modern Indian restaurant
Hamburger & Italian Restaurant,,Italian
西北拉面,5454 Central Ave,Restaurant
Hibachi-San,2076 Newpark Mall Rd,Japanese
Del Taco,6160 Jarvis Ave,Fast Food
Bowl Bone Soup MaLaTang,"80W1, 35201, Newark Blvd",Restaurant
Seoul Tofu & Korean B.B.Q,6050 Mowry Ave,Korean
Mountain Mike's Pizza,5333 Thornton Ave,Pizza
Vons Chicken Newark,6180 Jarvis Ave,Chicken
PLUS Cafe,8200 Gateway Blvd,Restaurant
Newark cafe,35201 Newark Blvd a,Chinese
Meso Modern Mediterranean,3060 Olsen Dr Ste 50,Restaurant
Italico Restaurant,341 California Ave,Italian
Pa'latino paleteria- neveria Y Mas,"5696 Thornton Avenue, Newark Blvd",Restaurant
Vietnamese Restaurant,,Vietnamese
My Tho Vietnamese Cusine,39127 Cedar Blvd,Vietnamese
Satomi Sushi,5026 Mowry Ave,Japanese
大慶宴 Emperor Dynasty Banquet,2086 Newpark Mall Rd Unit 1906,Delivery Restaurant
Bengal Tiger Food,5438 Central Ave,Bangladeshi
101 Fish & Chips,36700 Cedar Blvd,Fish & Chips
Pizza Italia - Fremont,34765 Ardenwood Blvd #3654,Takeout Restaurant
Subway,7388 Thornton Ave,Sandwich
Subway,5552 Thornton Ave,Sandwich
Pablas Kitchen,,Restaurant
Pho Nation Noodle and Rice,6259 Jarvis Ave,Restaurant
Who's Tea,35284 Newark Blvd,Restaurant
Burger King,34943 Newark Blvd,Fast Food
Olive Garden Italian Restaurant,39145 Farwell Dr,Italian
Huong Lan Sandwiches 5 & Beef Noodle,39055 Cedar Blvd #116,Sandwich
Round Table Pizza,5544 Thornton Ave,Pizza
Little Caesars Pizza,39237 Cedar Blvd,Pizza
Lavender Hot Pot,5605 Mowry School Rd,Hot Pot
The Bistro – Eat. Drink. Connect.®,34905 Newark Blvd,American
Meso Modern Mediterranean,3060 Olsen Dr Ste 50,Restaurant
Italico Restaurant,341 California Ave,Italian
Mehran Restaurant & Catering,5774 Mowry School Rd,Restaurant
Red Robin Gourmet Burgers and Brews,1031 Newpark Mall,Hamburger
Outback Steakhouse,5525 Stevenson Blvd,Steak
Banh Mi by Rice and Spoon,7052 Jarvis Ave,Restaurant
KISEKI sushi,6180 Jarvis Ave suite c,Japanese
回味宁夏 Northwest China,6096 Stevenson Blvd,Chinese
Panda Express,5829 Jarvis Ave,Chinese
Cocolo Ramen,39261 Cedar Blvd,Restaurant
Subway,6179 Jarvis Ave,Sandwich
The Ultimate Deli Cafe,39706 Cedar Blvd,Sandwich
Subway,5743 Stevenson Blvd,Sandwich
Yi Hotpot,39055 Cedar Blvd #189,Restaurant
Chipotle Mexican Grill,34883 Newark Blvd,Mexican
John's Incredible Pizza - Newark,440 Newpark Mall Rd,Pizza
Popeyes Louisiana Kitchen,35193 Newark Blvd,Chicken
Ashwin's Kitchen,3900 Newpark Mall Rd Ste 102,Restaurant
Fu Lam Moon Restaurant,40460 Albrae St,Cantonese
Satomi Sushi,3655 Thornton Ave,Restaurant
Baba's Dhaba,2077 Newpark Mall,Restaurant
Hunan Cuisine (四姐川湘),6004 Stevenson Blvd,Restaurant
Meso Modern Mediterranean,3060 Olsen Dr Ste 50,Restaurant
Italico Restaurant,341 California Ave,Italian
Crepe & Tea Bar,2086 Newpark Mall,Crêperie
Chatpatta Corner,34751 Ardenwood Blvd #3654,Indian
Dino's Family Restaurant,36930 Fremont Blvd,Breakfast
Taco Bell,5684 Thornton Ave,Fast Food
Carl's Jr.,39901 Balentine Dr,Fast Food
Applebee's Grill + Bar,39139 Farwell Dr,Restaurant
Wingstop,35030 Newark Blvd,Chicken Wings
Wendy's,39175 Blacow Rd,Fast Food
Marvin Gardens Restaurant,7084 Jarvis Ave,Salvadoran
McDonald's,35192 Newark Blvd,Fast Food
I Love Sushi,39055 Cedar Blvd #198,Japanese
i Pizza,39974 Cedar Blvd,Restaurant
Jack in the Box,39017 Cedar Blvd,Fast Food
World Gourmet,6010 Stevenson Blvd,Buffet
85°C Bakery Cafe - Newark,"35201-V, Newark Blvd",Restaurant
De Afghanan Kabob House (Take Out ),37405 Fremont Blvd,Afghani
Burger King,2074 Newpark Mall,Fast Food
Aniki's Sushi,3810 Mowry Ave,Sushi
Chuck E. Cheese,39839 Mowry School Rd,Children's amusement center
Deslando,,Restaurant
Meso Modern Mediterranean,3060 Olsen Dr Ste 50,Restaurant
Italico Restaurant,341 California Ave,Italian
Taco Bell,39199 Cedar Blvd,Fast Food
Chinese Deli,Newark Blvd,Restaurant
Papa John's Pizza,39724 Cedar Blvd,Pizza
Hello,Madelaine Dr,Restaurant
Mioki Sushi,3924 Decoto Rd,Sushi
L&L Hawaiian Barbecue,5255 Mowry Ave Ste. S,Hawaiian
Subway,2086 Newpark Mall Dr,Sandwich
Taste of India,5144 Mowry Ave,Indian
BurgerIM NewparkMall,2086 Newpark Mall,Fast Food
KFC,"5724-B, Thornton Ave",Chicken
Din Ding Dumpling House,3213 Walnut Ave,Dumpling
Bombay Pizza House,4922 Paseo Padre Pkwy,Pizza
Sweet Garden,39473 Fremont Blvd,Asian Fusion
DeAfghanan Cuisine,37395 Fremont Blvd,Afghani
TORO SUSHI,43785 Boscell Rd,Japanese
Domino's Pizza,35248 Newark Blvd,Pizza Delivery
Market Broiler Fremont,43406 Christy St,Seafood
TOGO'S Sandwiches,39986 Cedar Blvd,Sandwich
Ristorante IL Porcino,3339 Walnut Ave,Italian
Claim Jumper Restaurants,43330 Pacific Commons Blvd,American
Federicos' Grill & Catering,37804 Niles Blvd,Restaurant
"Falafel, etc.",39200 Fremont Blvd,Middle Eastern
Bronco Billy's Pizza Palace,37651 Niles Blvd #2947,Pizza
