name,address,type
DVC,321 Golf Club Rd,Book store
Amana Christian Bookstore *open by appointment only*,Bliss Ct,Religious book store
Friends of the Pleasant Hill Library,1750 Oak Park Blvd,Non-profit organization
Barnes & Noble,"The Veranda, 2025 Diamond Blvd #125",Book store
SAM SPRIG P.I.,12 Rogers Ct,Book store
Gerry Kleier Books,4861 Sunrise Dr # 103,Used book store
Amazon Books,1259 Broadway Plaza,Book store
Book Orphanage,440 Muller Rd,Book store
Swan's Fine Books,850 S. Broadway Street Suite A,Book store
Flashlight Books,1537 N Main St,Book store
Berkshire Books,3480 Clayton Rd,Used book store
CDMBOOKS,Post Office Box 484,Book store
FYE,1 Sun Valley Mall D123,Book store
Flying Colors Comics & Other Cool Stuff,2980 Treat Blvd,Comic book store
Friends Corner Book Shop,3491 Mt Diablo Blvd,Book store
The Ultimate Talent published by The Rational Curriculums Enterprise,,Book store
Homeowners Education Association,1600 S Main St #380,Book store
Secrets Adult Boutique,525 Contra Costa Blvd,Video store
Nadine Edwards Book Store,1243 Boulevard Way,Book store
Law Offices of M. Jeffey Micklas,2930 Camino Diablo #300,Law book store
"Go! Calendars, Toys & Games",Concord,Book store
Lingerie Etc,Pleasant Hill,Lingerie store
Target,Pleasant Hill,Department store
Staples,Pleasant Hill,Office supply store
Dollar Tree,Pleasant Hill,Dollar store
Rasputin Music,Pleasant Hill,Music store
Kohl's Pleasant Hill- Curbside Pickup only,Pleasant Hill,Department store
Amy's Hallmark Shop,Pleasant Hill,Greeting card shop
Ross Dress for Less,Pleasant Hill,Clothing store
The Mission Door,,Religious book store
McCaulou's,Walnut Creek,Book store
Youth Homes Auxiliary Thrift Shop,Pleasant Hill,Thrift store
Concord Feed Pet & Livestock Supplies,Pleasant Hill,Pet supply store
Wild Birds Unlimited,Pleasant Hill,Bird shop
Up The Creek Records,Walnut Creek,Book store
Michaels,Pleasant Hill,Craft store
Total Wine & More,Pleasant Hill,Liquor store
Barnes & Noble,Antioch,Book store
St. Vincent de Paul of Contra Costa County Thrift Store,Pleasant Hill,Thrift store
City Arms East LLC,Pleasant Hill,Gun shop
Barnes & Noble,Dublin,Book store
Bassett Home Furnishings,Pleasant Hill,Furniture store
Orinda Books,Orinda,Book store
MVP Sportscards,Pleasant Hill,Sports card store
Golf Galaxy,Pleasant Hill,Golf shop
