name,address,type
Recycle Bookstore West,275 E Campbell Ave,Book store
Moonstone Metaphysical,130 N Santa Cruz Ave,Book store
Friends Bookstore,"Civic Center Plaza, 110 E Main St",Book store
Shadae Tinker Book Store,17419 Farley Rd W,Book store
JitterBook,581 Division St,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Books Inc.,"The Pruneyard, 1875 S Bascom Ave #600",Book store
West Valley Bookstore,14000 Fruitvale Ave,Book store
Trishaun Johnson Book Store,1436 White Oaks Rd,Book store
Heroes,24 E Campbell Ave,Comic book store
Friends of the Saratoga Library,14410 Oak St,Used book store
Book-Go-Round Used Books,14410 Oak St,Book store
Hearts of Love,2242 Camden Ave Ste 102,Christian book store
Hicklebee's Childrens Books,1378 Lincoln Ave,Book store
Vintage Toys,,Comic book store
JKR's Army,2145 Hamilton Ave,Book store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Christian Science Reading Room,2060 Cottle Ave,Book store
Automobuild,100 N Santa Cruz Ave B,Toy store
Hijinx Comics,2050 Lincoln Ave,Comic book store
Soft Comics,,Comic book store
Unrulydiva Petronia Evabless Codn Book Store,1120 S Bascom Ave,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Roxan Elliott Book Store,925 Blossom Hill Rd,Book store
The Wooden Horse,796 Blossom Hill Rd,Toy store
Out of the Envelope,130C N Santa Cruz Ave,Embroidery shop
Sina's Antiques and Fine Arts,130 130 North Santa Cruz Avenue B,Antique store
Books and Bots,,Book store
Drake's Bay: Unravelling California's Great Maritime Mystery,,Book store
Melissa Toocute Henderson Book Store,554 Blossom Hill Rd,Book store
Warhammer,324 N Santa Cruz Ave,Miniatures store
Recycle Bookstore,1066 The Alameda,Used book store
Antiques & Interiors,809 University Ave # A,Antique store
Apple Los Gatos,23 N Santa Cruz Ave,Electronics store
Amazon Books,333 Santana Row #1120,Book store
Office Depot- Curbside Pickup Available,15166 Los Gatos Blvd,Office supply store
Second Time's a Charm,14010 Blossom Hill Rd,Consignment shop
Happy Dragon Thrift Shop,245 W Main St,Thrift store
American Cancer Society Discovery Shop,39 E Main St,Thrift store
Iwasawa Oriental Art,75 University Ave,Antique store
Los Gatos Coffee Roasting Company,101 W Main St,Coffee shop
Great Bear Coffee,19 N Santa Cruz Ave,Coffee shop
Affordable Treasures,15795 Los Gatos Blvd,Party store
Petco - Curbside Pick-Up Now Available!,444 N Santa Cruz Ave,Pet supply store
Mike's Bikes of Los Gatos,201 N Santa Cruz Ave,Bicycle Shop
Friends Of The Library Bookstore,150 E San Fernando St,Book store
Keith Holland Guitars,16905 Roberts Rd,Guitar store
Los Gatos Ace Hardware,15300 Los Gatos Blvd,Hardware store
Pottery Planet Los gatos,15796 Winchester Blvd,Home goods store
Wheel Works,15553 Los Gatos Blvd,Tire shop
Black Cat Hats,59 N Santa Cruz Ave,Hat shop
Sierra Toy Soldier Co,1350 Dell Ave Ste #5,Antique store
Summit Bicycles,111 E Main St,Bicycle Shop
Sur La Table,23 University Ave,Kitchen supply store
Savers,4950 Almaden Expy #20,Thrift store
Los Gatos Meats & Smoke House,575 University Ave,Butcher shop deli
Dancing Yogi,35 W Main St,Metaphysical supply store
Linden Tree Children's Books,265 State St,Book store
Walgreens,14100 Blossom Hill Rd,Drug store
Ireadebooks,2478 Huran Dr,Book store
Anthropologie,50 University Ave #A - 280,Women's clothing store
O'Reilly Auto Parts,15525 Los Gatos Blvd,Auto parts store
Pet People,514 N Santa Cruz Ave,Pet supply store
