name,address,type
Duarte Historical Museum,777 Encanto Pkwy,Museum
Santa Fe Dam Nature Center,San Gabriel River Trail,Natural history museum
H.H. Dorje Chang Buddha III Culture And Art Museum 第三世多杰羌佛文化藝術館,170 E School St,Art museum
Covina Historical Museum,,Museum
Glendora Historical Society,,Museum
Baldwin Park Historical Museum,"#B, 14403 Pacific Ave",Museum
Amarre,945 W Grand Ave,Museum of space history
Centennial Heritage Park,725 E Mauna Loa Ave,Historical place museum
Baldwin Park Arts and Recreation center,14403 Pacific Ave,Museum
Taylor House at Heritage Park,3510 E Cameron Ave,Museum
Durrell House Museum Azusa Historical Society,740 N Alameda Ave,Historical society
Rubel Castle,844 N Live Oak Ave,Museum
Colby Trail Overlook,8636047021,Museum
Twin Springs,,Museum
street hockey associon,W Merced Ave,Museum
Hurst Ranch Historical Center,1227 S Orange Ave #3320,Museum
Yerba Santa Ampitheater,,Museum
Monrovia Historical Museum,742 E Lemon Ave,Museum
Pacific Railroad Society,210 W Bonita Ave,Rail museum
The Gilb Museum of Arcadia Heritage,380 W Huntington Dr,Museum
Workman and Temple Family Homestead Museum,15415 Don Julian Rd,Museum
RailGiants Train Museum,1101 W McKinley Ave,Rail museum
Alf Museum,1175 Base Line Rd,Museum
American Museum of Ceramic Art / AMOCA,399 N Garey Ave,Modern art museum
American Military Museum,1918 Rosemead Blvd,Museum
Norton Simon Museum,411 W Colorado Blvd,Art museum
Ramona Museum of California History,339 S Mission Dr,Museum
NHRA Motorsports Museum,1101 W McKinley Ave,Museum
Pomona College Museum of Art,330 N College Ave,Art museum
Southern California Medical Museum,350 S Garey Ave,Museum
Latino Art Museum,281 S Thomas St,Art museum
USC Pacific Asia Museum,46 N Los Robles Ave,Museum
Kidspace Children's Museum,480 N Arroyo Blvd,Children's museum
Natural History Museum of Los Angeles County (NHM),900 W Exposition Blvd,Natural history museum
El Monte Historical Museum,3150 Tyler Ave,Museum
LA Asian-Pacific Art Gallery,9514 E Las Tunas Dr,Museum
Ruth Chandler Williamson Gallery,251 E 11th St,Art museum
Whittier Museum,6755 Newlin Ave,Museum
Los Angeles County Museum of Art,5905 Wilshire Blvd,Art museum
The Broad,221 S Grand Ave,Modern art museum
Pasadena Museum of History,Pasadena,Museum
Casa Primera,Pomona,Historical place museum
Vincent Price Art Museum,Monterey Park,Art museum
Palomares Adobe,Pomona,Historical place museum
The La Brea Tar Pits and Museum,Los Angeles,Museum
The Bunny Museum,Altadena,Museum
Autry Museum of the American West,Los Angeles,Museum
Japanese American National Museum,Los Angeles,Museum
The Getty,Los Angeles,Art museum
Petersen Automotive Museum,Los Angeles,Museum
Southern California Children's Museum,Pasadena,Children's museum
Hathaway Ranch Museum,Santa Fe Springs,Museum
Finnish Folk Art Museum,,Museum
Columbia Memorial Space Center,Downey,Museum of space history
Heritage Square Museum,Los Angeles,Heritage museum
D.D. JOHNSTON-HARGITT HOUSE MUSEUM,Norwalk,Museum
Museum of Death,Hollywood,Museum
California African American Museum,Los Angeles,Heritage museum
Space Shuttle Endeavour,Los Angeles,Museum of space history
Travel Town Gift Shop,Los Angeles,Museum
Museum of Death,Hollywood,Museum
California African American Museum,Los Angeles,Heritage museum
Space Shuttle Endeavour,Los Angeles,Museum of space history
Travel Town Gift Shop,Los Angeles,Museum
Forest Lawn Museum,Glendale,Art museum
Hilbert Museum of California Art,Orange,Museum
Planes of Fame Air Museum,Chino,Museum
Museum of Neon Art,Glendale,Museum
A+D Architecture and Design Museum,Los Angeles,Museum
Yanks Air Museum,Chino,Museum
USC Fisher Museum of Art,Los Angeles,Art museum
FIDM Museum & Galleries,Los Angeles,Art museum
The Getty Villa,Pacific Palisades,Art museum
Museum of Selfies,Los Angeles,Art museum
Martial Arts History Museum,Burbank,Museum
Nethercutt Museum,Sylmar,Museum
The Hollywood Museum,Hollywood,Museum
The Geffen Contemporary at MOCA,Los Angeles,Modern art museum
UCI Institute and Museum of California Art (IMCA),Irvine,Museum
Huntington Art Gallery,San Marino,Museum
International Printing Museum,Carson,Museum
The Wende Museum,Culver City,Museum
Italian American Museum of Los Angeles,Los Angeles,Museum
The Museum of Jurassic Technology,Culver City,Museum
Museum of Illusions,Los Angeles,Museum
Torrance Art Museum,Torrance,Art museum
"The Huntington Library, Art Collections, and Botanical Gardens",San Marino,Library
Museum of Social Justice,Los Angeles,History museum
Museum of Latin American Art (MOLAA),Long Beach,Art museum
Automobile Driving Museum,El Segundo,Museum
Lyon Air Museum,Santa Ana,Museum
Museum of Tolerance,Los Angeles,History museum
Darling Mushrooms,Brea,Museum
Western Museum of Flight,Torrance,Museum
Page Museum,Los Angeles,Museum
Long Beach Museum of Art,Long Beach,Art museum
Lucas Museum of Narrative Art,Los Angeles,Museum
Hammer Museum,Los Angeles,Art museum
Art of The Americas Building,Los Angeles,Museum
California Heritage Museum,Santa Monica,Museum
