name,address,type
Lavender Beauty,1525 Webster St suite e,Hair salon
Dazzling Nails Salon,209 Leafwood Ct,Beauty salon
Lisa's Nails,1211 Texas St,Nail salon
Sport Clips Haircuts of Fairfield - Gateway Blvd,1570 Gateway Blvd suite b,Hair salon
Jenny's Nails Salon,321 N Texas St STE 103,Nail salon
Blooming Couture Nails,710 Madison St,Nail salon
Diamond nails & spa,3085 Travis Blvd,Nail salon
Diva Nail And Spa,1373 Oliver Rd,Nail salon
Luxe Nailscape,3344 N Texas St b,Nail salon
Ramona's Miracle Touch Hair Salon,1505 W Texas St ste c,Hair salon
C&t beauty care,2157 N Texas St,Beauty salon
Top Nails,1731 N Texas St,Nail salon
Ty hair and nail spa,1819 N Texas St suite h,Beauty salon
Pro Nails,219 N Texas St,Nail salon
Zodiac Hair Studio,721 Jefferson St,Hair salon
Beleeza,623 Main St,Beauty salon
The Suite by: Phia Letta,1505 W Texas St suite a,Beauty salon
Fantasy Nails,1819 N Texas St,Nail salon
Office Nail's Care,1121 N Texas St,Nail salon
Luxe Locks,1350 Travis Blvd,Hair salon
Crowns Barber Shop & Hair Salon,1359 Oliver Rd,Hair salon
Magic Nails II,1350 Travis Blvd,Nail salon
OPL Spa Nails Salon,1350 Travis Blvd,Nail salon
Eyebrows By Anna,928 Texas St,Hair removal service
MC Nails & Spa,1916 N Texas St,Nail salon
Tommy's Nails,722 Webster St,Nail salon
I Brow Bar Fairfield,"2401-A #8, Waterman Blvd",Hair removal service
Nail's By Julie,1728 N Texas St,Nail salon
BB Nails Spa,251 Pittman Rd,Nail salon
Betty's Nails,1500 Oliver Rd # K,Nail salon
Waterman Nails & Spa,2401 Waterman Blvd A2,Nail salon
Solano Wellness Spa,1530 Webster St STE D,Skin care clinic
OPI Nails,1638 N Texas St,Nail salon
Natural Nails,708 Jackson St,Nail salon
Mystic Nails,3053 Travis Blvd,Nail salon
European Wax Center,1586 Gateway Blvd Suite C-5,Waxing hair removal service
C&T Beauty Care,2157 N Texas St,Hair salon
BeautyByBenicia Spa Studio,550 Webster St,Facial spa
Tina's Nails,710 Madison St,Nail salon
"Bella Tu' Estetica Italiana ""Professional Skin Therapies and Waxing Center""",1325 Travis Blvd STE B,Skin care clinic
Beautification by Tianna,1530 Webster St suite b,Day spa
Lee Hair Salon,1273 McCoy Creek Way,Hair salon
International Hair Braiding,945 Empire St,Hair salon
Luxe Locks Extension Salon,1525 Webster St suite e,Hair salon
Kristy's Nail,219 Texas St # C,Nail salon
Caree Crossman,1500 Oliver Rd,Hair salon
A Step A Head,3065 Travis Blvd,Hair salon
G. G.'s Hair Salon,1989 Peabody Rd,Beauty salon
Bella TheSe Day Spa,4171 Suisun Valley Rd suite d,Day spa
Supercuts,3033 Alamo Dr,Beauty salon
JD NAIL SPA & SALON,8324 Bennington Ct,Beauty salon
Bianca Moss,1127 Texas St Suite A,Waxing hair removal service
Skincare 4 All Seasons,1545 N Texas St #301,Skin care clinic
Beauty by Jasmine Yin,,Make-up artist
Polished Spa,5140 Business Center Dr #110,Nail salon
Alpha Avenue Blow Dry Bar,726 Texas St,Hair salon
Whiplash by tekara,1325 Travis Blvd suite i,Skin care clinic
Salon Philosophie,116 Peabody Rd,Beauty salon
Aqua Hair Salon & Spa,1021 Hume Way # E,Beauty salon
Beauty Salon Supplies & More,Vacaville,Beauty salon
Trudy Weins Hairstylist,Fairfield,Hair salon
BeautyByBenicia Spa,Fairfield,Beauty salon
Gerry’s Downtown Barber Shop Haircut,Fairfield,Barber shop
IV Savvy Living,Fairfield,Hair salon
Platinum Hair Salon,Vacaville,Beauty salon
BeautyByBenicia,Vacaville,Beauty salon
Crystal Nails,Vacaville,Beauty salon
Elms Beauty,Vacaville,Beauty salon
BELLA BY KCLYN,Suisun City,Day spa
Unique Hair Salon,Vacaville,Beauty salon
Tasaris Le Salon,Vacaville,Beauty salon
Perfect Eyebrows,Vacaville,Beauty salon
The Last Tangle Salon,Vacaville,Beauty salon
Elements Of Style Salon & Skincare Studio,Vacaville,Hair salon
Beauty Box Spa & Salon,Vacaville,Nail salon
Sally Beauty,Fairfield,Beauty supply store
Great Clips,Vacaville,Beauty salon
Lashed by kim,Vacaville,Beauty salon
Maly's,Vacaville,Beauty salon
Talk of the Town Salon,358 Merchant St,Beauty salon
Dama Beauty Supply,711 Jackson St,Cosmetics store
Paradise Nails & Spa,2040-B Harbison Dr,Beauty salon
Blondies Classic Cuts & Colors,763 E Monte Vista Ave,Beauty salon
CosmoProf,1595 Holiday Ln Suite A2,Beauty supply store
Travis Barber & Beauty Salon,648 Mather St,Barber shop
Raquel's Hair Salon & Beauty,1652 Fairgrounds Dr,Beauty salon
Maxx Beauty Supply,1955 W Texas St #15,Beauty supply store
Supercuts,2080 Harbison Dr Ste D,Beauty salon
C & J Beauty Supply,1773 N Texas St,Cosmetics store
Great Clips,152 Browns Valley Pkwy,Beauty salon
Virago Skin & Body Studio (previous Rosina's),501 Nut Tree Ct St A,Skin care clinic
Hot Shots Salon Spa,406 Elizabeth St,Beauty salon
Milan Institute of Cosmetology - Fairfield,934 Missouri St,Beauty school
