name,address,type
Sunshine Salon and Spa,13146 Poway Rd,Hair salon
Poway Hair Studio,14011 Midland Rd,Beauty salon
Blush,12330 Poway Rd,Beauty salon
Phenix Salon Suites,13359 Poway Rd #108,Beauty salon
Bee's Beauty Salon,12455 Poway Rd,Beauty salon
Upstairs Salon Hair & Body,12751 Poway Rd #201,Beauty salon
Joelle's Salon and Day Spa,11740 Carmel Mountain Rd #198,Beauty salon
Sola Salon Studios,12636 Poway Rd,Beauty salon
Eden Organics Salon,12234 Poway Rd,Beauty salon
Ryan & Wendy Hair Design,12636 Poway Rd # 8,Beauty salon
"PTD Beauty Boutique, Salon & Spa",12440 Poway Rd,Beauty salon
Dulce Vida Salon,12231 Poway Rd,Hair salon
Hair Zone,12845 Poway Rd #104,Beauty salon
Haven Salon,12222 Poway Rd,Beauty salon
Le Salon Du Kat,14057 Stowe Dr STE 101,Beauty salon
Golden Haircare,12325 Poway Rd,Beauty salon
Renae Monette Hair Design,13359 Poway Rd #124,Beauty salon
Transformation Salon and Spa,13532 Poway Rd,Beauty salon
A New Twist Hair Salon,13254 Poway Rd,Hair salon
Hair Expressions,13514 Poway Rd,Beauty salon
Salon Bruce Stuart,12307 Oak Knoll Dr,Beauty salon
Supercuts,13315 Poway Rd,Beauty salon
Beauty Gallery Supply & Salon,14831 Pomerado Rd,Beauty salon
Happy Cut Salon,14149 Twin Peaks Rd # 4,Beauty salon
Super Hair & Nails Design,12819 Poway Rd,Beauty salon
Kirsty Shelley Hair and Nails,13359 Poway Rd #130,Beauty salon
Tran Salon,12318 Poway Rd,Beauty salon
Clarity Nails & Spa,13323 Poway Rd,Beauty salon
Salon De Simone,12455 Poway Rd,Beauty salon
L'eau Vive Salon,12625 Poway Rd,Nail salon
Twin Scissors,13412 Pomerado Rd,Beauty salon
Great Clips,14787 Pomerado Rd,Beauty salon
Transcendence Nail Spa,13059 Poway Rd,Nail salon
MVP Nails,12265 Scripps Poway Pkwy #104,Beauty salon
Emerald Nails,14034 Poway Rd,Beauty salon
Debbie's Hair & Nails,12759 Poway Rd #11,Beauty salon
Nail Salon,13244 Poway Rd,Beauty salon
Artistic Hair Design,12759 Poway Rd #205 205,Beauty salon
"Face It, Lash It, Wax It",13412 Pomerado Rd,Beauty salon
Hair By Kaylynn,13359 Poway Rd Suite 120,Beauty salon
Hair Dynamics,12759 Poway Rd,Beauty salon
Poway Nails and Spa,13456 Poway Rd,Nail salon
Salotto Salon & Blowdry Lounge,16935 W Bernardo Dr Suite 185,Beauty salon
Fancy Nails & Spa,13533 Poway Rd #507,Nail salon
Artistic Flair Hair Designers,14034 Poway Rd,Beauty salon
California Hair Extensions,12330 Poway Rd,Beauty salon
Transformations Salon and Studio,13254 Poway Rd,Waxing hair removal service
Lash Extensions by Esthetics.Studio,12440 Poway Rd,Beauty salon
Dream Nails,12845 Poway Rd #302,Nail salon
Ball & Vengler Azure Salon,12334 Poway Rd,Beauty salon
Helens Nails & Spa,12307 Poway Rd # A,Nail salon
ESTHETICS.STUDIO,12440 Poway Rd,Beauty salon
Glam More Goddess,12455 Poway Rd,Beauty salon
Haircuts International,12759 Poway Rd #205,Beauty salon
Linda's Nail & Spa,12511 Poway Rd # B,Beauty salon
Haven Studio Michelle Brandt,12222 Poway Rd,Beauty salon
Nails By Holly,12654 Poway Rd # D6,Nail salon
Star Nails,13244 Poway Rd,Nail salon
Envy Hair design,12265 Scripps Poway Pkwy # 103,Hair salon
Salon Nolas,15731 Bernardo Heights Pkwy,Beauty salon
Nails By Linda Nguyen,12636 Poway Rd # A,Nail salon
Rose's Nails,14873 Pomerado Rd,Nail salon
Nails For Her,12075 Carmel Mountain Rd #204,Beauty salon
Michael Joseph Salon & Spa,16766 Bernardo Center Dr #107,Beauty salon
Bellus Academy,13266 Poway Rd,Beauty salon
R B Hair Team.,16777 Bernardo Center Dr # 8,Beauty salon
Lele's Nails,12222 Poway Rd,Nail salon
Bambino’s Hair Salon,12125 Alta Carmel Ct UNIT 310,Beauty salon
La Belle Nail Boutique,11385 Poway Rd UNIT 107,Nail salon
KJS Salon Studio by Kati Sartini,15731 Bernardo Heights Pkwy ste 104-139,Beauty salon
Ocean Retreat Nail Spa,14025 Midland Rd,Nail salon
Strands Salon,11960 Bernardo Plaza Dr,Beauty salon
The Skin and Wax Bar,"Sola Salons, 12636 Poway Rd #8",Waxing hair removal service
Couture Hair Bar & Spa,12245 World Trade Dr,Beauty salon
Beauty Touch Nail & Skin Care,12145 Alta Carmel Ct,Beauty salon
Hair By Susanne,12125 Alta Carmel Ct,Beauty salon
Supercuts,11835 Carmel Mountain Rd,Beauty salon
Beauty By Chanel,13146 Poway Rd,Permanent make-up clinic
Salon Smart,"4220, 12222 Poway Rd ste 3",Hair salon
Majestic Nails & Day Spa,15731 Bernardo Heights Pkwy # 102,Nail salon
3 Graces Salon & Spa LLC,,Beauty salon
Professionail & Spa,12465 Rancho Bernardo Rd,Nail salon
M&I Nails Spa,15721 Bernardo Heights Pkwy UNIT C,Nail salon
Lash Fash,15525 Pomerado Rd,Beauty salon
Plumeria Hair Salon,12759 Poway Rd #107,Hair salon
