name,address,type
Santa Susana Railroad Depot & Museum,"Santa Susana Depot, 6503 Katherine Rd",Museum
The Ronald Reagan Museum,40 Presidential Dr,Museum
Skateboarding Hall of Fame,1555 Simi Town Center Way UNIT 230,Museum
VFW Museum,Unnamed Road,Museum
Simi Valley Music & Funtasy Festival,3855 Alamo St,Museum
Ronald Reagan Presidential Library,40 Presidential Dr,Museum
Halloween Simi Valley,2861 Cordova Road,Museum
Chumash Indian Museum,3290 Lang Ranch Pkwy,Museum
Corriganville Horse barn,,Museum
The Real Manson Cave,"34.257405 -118, 6794 Live Oak Tr",Museum
Simi Adobe–Strathearn House,137 Strathearn Pl,History museum
Ronald Reagan museum,864 Pacific Ave,Museum
Coriganville Fort Apache site,,Museum
Genghis Khan. Exibition,,Museum
Grandma Prisbrey's Bottle Village (California Historical Landmark #939),4595 Cochran St,History museum
Plum Creek,,Museum
Reagan Country Cafe,40 Presidential Dr,Museum
Corriganville,,Historical place museum
Griffith observatory,40 Presidential Dr,Museum
California Museum of Art Thousand Oaks,"The Oaks Mall, 350 W Hillcrest Dr",Art museum
