name,address,type
Hair Elegance,12523 Limonite Ave,Beauty salon
Great Clips,7056 Archibald Ave Ste 101,Beauty salon
Fantastic Sams,12523 Limonite Ave STE 430,Beauty salon
Fantastic Sams Cut & Color,14268 Schleisman Rd,Hair salon
Mes Amies Nails & Beauty Spa,14232 Schleisman Rd #200,Nail salon
Supercuts,"CLOVERDALE MARKETPLACE, 12672 Limonite Ave STE 3B",Hair salon
Mes Amies Nails & Beauty Lounge,13334 Limonite Ave #110,Beauty salon
Clover Beauty Supply & Salon,12648 Limonite Ave #2b,Beauty salon
Alexa's Beauty Salon,12552 Limonite Ave #2,Beauty salon
"Maxim Beauty Supply, Salon & Eyebrow Threading",12411 Limonite Ave # 620,Beauty salon
Glamour By Bree,6953 Stillbrook Way,Beauty salon
Anna Paige,14232 Schleisman Rd #200,Nail salon
Ulta Beauty,12423 Limonite Ave #100,Beauty salon
Cool Cuts 4 Kids,12571 Limonite Ave STE 270,Beauty salon
Amazing Lash Studio,6080 Hamner Ave #100,Beauty salon
Revol Nail Spa,7084 Archibald Ave,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 12423 Limonite Ave",Beauty salon
Red Persimmon Nails & Spa,6461 Pats Ranch Rd,Beauty salon
Star Nails & Spa,12523 Limonite Ave STE 480,Nail salon
Professio Nail and Spa,12648 Limonite Ave,Nail salon
My Glamor Shop,12523 Limonite Ave #440,Beauty salon
The Pretty Kitty,12732 Limonite Ave,Waxing hair removal service
Sport Clips Haircuts of Mira Loma,6445 Pats Ranch Rd Suite C,Hair salon
Stay at Home Stylist,7070 Archibald Ave,Beauty salon
Inland Cosmetic Surgery,12442 Limonite Ave #212,Plastic surgeon
Elite Hair and Nails,3591 Hamner Ave,Nail salon
Luxe 9 Nails Spa,6987 Hamner Ave,Day spa
Lucy's Hair Salon,5664 Etiwanda Ave B,Beauty salon
Salon ANU Beauty Salon and Beauty Supply,2460 Hamner Ave,Beauty salon
Chute 9 Salon,1237 Sixth St STE 103,Beauty salon
Pam's Threading & Beauty Salon,2033 River Rd,Beauty salon
All About Me,1163 Sixth St,Beauty salon
Cuttin Country Salon,1194 Sixth St,Beauty salon
The HunnE Spot Wax Bar,3591 Hamner Ave,Beauty salon
