name,address,type
Baldwin Park Historical Museum,"#B, 14403 Pacific Ave",Museum
Baldwin Park Arts and Recreation center,14403 Pacific Ave,Museum
Pasadena California Rose Bowl,13079 Garvey Ave,Museum
Studio 187,759 Frazier St,Museum
Hurst Ranch Historical Center,1227 S Orange Ave #3320,Museum
Santa Fe Dam Nature Center,San Gabriel River Trail,Natural history museum
street hockey associon,W Merced Ave,Museum
Workman and Temple Family Homestead Museum,15415 Don Julian Rd,Museum
Duarte Historical Museum,777 Encanto Pkwy,Museum
H.H. Dorje Chang Buddha III Culture And Art Museum 第三世多杰羌佛文化藝術館,170 E School St,Art museum
La Historia Society,3240 Tyler Ave,Museum
Monrovia Historical Museum,742 E Lemon Ave,Museum
El Monte Historical Museum,3150 Tyler Ave,Museum
Veterans Memorial Park,8575024915,Museum
American Military Museum,1918 Rosemead Blvd,Museum
Covina Historical Museum,,Museum
Temple City Historical Museum,5954 Kauffman Ave,Museum
Dinsmoor Heritage House and Cultural Museum,9632 Steele St,Museum
George Anderson House Museum,215 E Lime Ave,Museum
The Gilb Museum of Arcadia Heritage,380 W Huntington Dr,Museum
Baldwin Lake,Baldwin Lake,Museum
Taylor House at Heritage Park,3510 E Cameron Ave,Museum
LA Asian-Pacific Art Gallery,9514 E Las Tunas Dr,Museum
中華藝術宮,Baldwin Ave,Museum
Ramona Museum of California History,339 S Mission Dr,Museum
Juan Matias Sanchez Adobe,946 N Adobe Ave,Historical place museum
Amarre,945 W Grand Ave,Museum of space history
Women's Club Of Temple City,9703 Woodruff Ave,Museum
Coach Barn,5 S Old Ranch Rd,Museum
Tony & Reyna's Chateau,465 S Myrtle Ave,Museum
好莱坞-环球影城,9920 Valley Blvd,Museum
Muscatel Lake,,Museum
Harold and Anna Resting Place,Rose Hills Gate 1,Museum
San Gabriel Mission Grapevine Yard,5362014004,Museum
Parke de luces,,Museum
BB YOU,1610 Neil Armstrong St,Museum
Monterey Park Historical Museum,781 S Orange Ave,Museum
Judah inc,147 S Grand Oaks Ave,Wax museum
Constitution Fountain,,Museum
