name,address,type
Buffalo Wild Wings,142-C S Brand Blvd,Chicken Wings
The Habit Burger Grill,249 N Glendale Ave,Hamburger
Crown of India,6755 Santa Monica Blvd,Indian
Dumpling Monster,7318 Santa Monica Blvd Suite 60,Restaurant
Wong's Wok,1415 E Colorado St,Chinese
Kabob Land Restaurant,416 S Central Ave #1602,Armenian
Best Shawarma,602 W Glenoaks Blvd,Mediterranean
Octopus Japanese Restaurant,112 North Artsakh Ave,Japanese
FuJi Buffet & Grill,300 Harvey Dr,Buffet
Fiesta Sa Barrio Restaurant,1200 N Pacific Ave,Filipino
Axtamar Restaurant,360 W Colorado St,Armenian
Sapporo Ramen & Shabu Shabu,318 N Brand Blvd,Ramen
Wild Oak Cafe,3111 E Chevy Chase Dr,Cafe
Sushi On Brand,308 N Brand Blvd,Sushi
The Pie Hole,658 Americana Way,Restaurant
Thai Original BBQ Restaurant,143 S Glendale Ave #100,Thai
Natalie Peruvian Seafood Restaurant #2(Glendale),205 N Central Ave,Peruvian
Royal Vanak,108 N Brand Blvd,Persian
Pho Hut,312 N Brand Blvd,Vietnamese
El Sabrosito Restaurant y Pupuseria,1232 S Glendale Ave,Salvadoran
"frida restaurant, in Sherman oaks",889 Americana Way,Dominican
Elephant Thai Food,730 S Central Ave #104,Thai
The Original Barrio Fiesta of Manila,818 N Pacific Ave & Arden Ave,Filipino
Yoshinoya Glendale,100 W Colorado St,Restaurant
All India Cafe,316 N Brand Blvd,Indian
Sushi Story,120 S Brand Blvd,Restaurant
China Food Express,1139 E Colorado St,Chinese
Panda Express,1134 Galleria Way,Chinese
Palladio Restaurant Club,1018 E Colorado St,Restaurant
Porto's Bakery and Cafe,315 N Brand Blvd,Bakery
TSUJITA ARTISAN NOODLE,Americana Way,Japanese
Hot Dog on a Stick,1146 Galleria Way,Hot Dog
Soo Good Lutong Pinoy,900 E Colorado St,Filipino
Subway,110 N Brand Blvd,Sandwich
Shawarma Factory,919 S Central Ave C,Middle Eastern
Honeybaked Ham of Glendale,547 N Glendale Ave,Restaurant
Chipotle Mexican Grill,155 N Brand Blvd,Mexican
Mariscos Mi Lindo Sinaloa Restaurant,401 W Los Feliz Rd,Seafood
Mario's Italian Deli & Market,740 E Broadway,Italian grocery store
Cariaco,211 W Wilson Ave,Restaurant
Taco Bell,932 S Central Ave,Fast Food
La Vaca,1148 Glendale Galleria,Brazilian
Wingstop,245 S Glendale Ave b,Chicken Wings
Charleys Philly Steaks,100 W Broadway Ste FC-05,Cheesesteaks
The Halal Guys,201 N Brand Blvd #110,Halal
All India Cafe,316 N Brand Blvd,Indian
Ivanhoe Restaurant & Bar,2500 Riverside Dr,American
The Greyhound Bar & Grill,933 S Brand Blvd,Traditional American
King Taco # 29,115-117 E Broadway,Mexican
Papa John's Pizza,320 S Central Ave # A Ste A,Pizza
Stone Oven,1136 Galleria Way FC04,Fast Food
Carl's Jr.,424 W Los Feliz Rd,Fast Food
Salt&Fries,1157 Galleria Way c005,Fast Food
McDonald's,1322 Galleria Way,Fast Food
Poké Bar,132 S Brand Blvd,Hawaiian
The Famous,154 S Brand Blvd,Bar
Momed,3245 Casitas Ave,Restaurant
renaissance restaurant,1236 S Central Ave,Restaurant
Big Mama's & Papa's Pizzeria - Glendale,231 N Brand Blvd,Pizza
Havlabar Cuisine,1143 E Broadway,Restaurant
Better Fresh Burger,140 S Brand Blvd #118,Restaurant
Good Fellow Market & Pizza,1010 E Broadway,Pizza
Pizza Man,627 E Colorado St,Pizza
L&L Hawaiian Barbecue,118 Artsakh Ave,Hawaiian
Tavern on Brand,208 N Brand Blvd,Brewpub
Gengis Khan Mongolian BBQ,"Next to Gold’s Gym, 3213 Glendale Galleria Way Space LU01",Mongolian BBQ
Panda Express,3214 Galleria Way,Chinese
Mr. Masala,949 S Figueroa St,Indian
Open Sesame,7458 Beverly Blvd,Mediterranean
The Plate California Bistro,505 N Brand Blvd,Bistro
Bento Box,100 W Broadway,Sushi
Chipotle Mexican Grill,"1135 Glendale Galleria Suite, FC 12",Mexican
El Pollo Loco,235 S Glendale Ave,Mexican
Chevy Chase Country Club,3067 E Chevy Chase Dr,Restaurant
Five Guys,1137 Galleria Way Fc11,Hamburger
L.A. Italian Kitchen,1127 Galleria Way,Italian
Subway,1136 E Broadway Ave,Sandwich
Panera Bread,300 N Brand Blvd,Sandwich
Bea Bea’s,301 N Central Ave,Breakfast
Curry King,2830 Fletcher Dr,Indian
Raffi’s Restaurant,211 E Broadway,Restaurant
Lucy's Pizza & Burgers,624 E Colorado St,Pizza Delivery
Buddy Chicken,1144 Galleria Way,Restaurant
Yerevan Restaurant,1510 W Glenoaks Blvd,Restaurant
Electric Pussycat,103 E Broadway,Lounge
Specialty's Café & Bakery,520 N Brand Blvd,Restaurant
Chipotle Mexican Grill,5047 Eagle Rock Blvd,Mexican
Penny Oven,2131 Colorado Blvd,Restaurant
Khatun Persian Armenian Cuisine,625 E Colorado St,Persian
Mr. Masala,949 S Figueroa St,Indian
Open Sesame,7458 Beverly Blvd,Mediterranean
El Pollo Loco,3070 N San Fernando Rd,Mexican
Commonwealth Restaurant,222 S Glenoaks Blvd,Small Plates
Ameci Pizza & Pasta,728 S Glendale Ave,Pizza
Pressed Juicery,132 Caruso Ave,Juice
GENGIS KHAN,3213 Glendale Galleria,Restaurant
The Pub at Golden Road- Atwater Village,5410 W San Fernando Rd,Brewpub
The Habit Burger Grill,103 E Alameda Ave,Hamburger
Studio Movie Grill,128 Artsakh Ave,Restaurant
Domino's Pizza,723 S Central Ave,Pizza Delivery
GRANVILLE,121 N San Fernando Blvd,American
Carl's Jr.,2030 Montrose Ave,Fast Food
Tallyrand Restaurant,1700 W Olive Ave,American
Big Chicken,252 S Brand Blvd,Chicken shop
Wetzel's Pretzels,"Americana at Brand, 689 Americana Way",Fast Food
