name,address,type
Hair by Renee - Black Hair Care,1233 Camino del Rio S,Beauty salon
Nary's Beauty Salon,6775 El Cajon Blvd,Beauty salon
Vanity Hair Salon Loft,1202 Kettner Blvd,Beauty salon
Monique's Beauty Salon,3222 Ocean View Blvd,Beauty salon
Detour Salon,142 University Ave ste b,Beauty salon
Flirt Urban Salon,435 Tenth Ave,Beauty salon
Expression Beauty Salon,2479 Broadway,Beauty salon
Premier 1 on 1 Salon,4411 Mercury St,Beauty salon
Nathan's Barber and Beauty Salon,4965 Diane Ave,Beauty salon
Ultimate Lash & Brow,2560 1st Ave #204,Beauty salon
Emma Beauty Salon,5839 Market St,Beauty salon
Fusion Hair Studio,4973 Imperial Ave,Beauty salon
China Beauty Salon,4461 University Ave,Beauty salon
Hair Delight Salon,5430 Clairemont Mesa Blvd suite e,Beauty salon
Belli Capelli Hair Studio,944 Garnet Ave,Beauty salon
Luz's Beauty Salon,3095 National Ave A,Beauty salon
Sweet Salon,1855 Bacon St,Beauty salon
Upscale Hair Gallery,9910 Mira Mesa Blvd # Ef,Beauty salon
Theory Hair Studio,640 W Beech St #1A,Beauty salon
Roots Hair Salon permenant makeup and bridal and eyelash extension,11671 Duenda Rd,Beauty salon
Muse Beauty Salon,7710 Balboa Ave # 125,Beauty salon
Beauty Ann Hair Salon,4619 Convoy St,Beauty salon
Blush Beauty Salon,4801 El Cajon Blvd,Nail salon
Linda Hair Salon,6919 Linda Vista Rd,Beauty salon
Rominas' Beauty Salon,306 25th St,Beauty salon
Joelle's Salon and Day Spa,11740 Carmel Mountain Rd #198,Beauty salon
C Street Hair Salon,320 K St,Beauty salon
Ronk Hair Design,560 Sixth Ave,Beauty salon
Linda Beauty Salon,6435 El Cajon Blvd,Beauty salon
Jin Beauty Salon,4379 Convoy St,Beauty salon
Ultimate Lash & Brow,2560 1st Ave #204,Beauty salon
Paris Beauty Salon,4022 43rd St,Beauty salon
Luco Hair & Skin Inc,430 Nutmeg St #201,Beauty salon
Lady Luxe Hair Saloon Inc,1017 Tenth Ave,Beauty salon
Tops Salon,4040 Goldfinch St,Beauty salon
Hair Star Beauty Salon,4681 Convoy St,Beauty salon
Jasmine's Beauty Salon,10330 Friars Rd,Beauty salon
Style Lounge Salon,540 Sixth Ave,Beauty salon
Hair Haven,5597 Clairemont Mesa Blvd # A,Beauty salon
People's Choice Beauty Salon,5408 Division St,Beauty salon
Gracy International Hair Design,1259 Morena Blvd Suite C,Beauty salon
Notorious For Hair,3025 Cañon St,Beauty salon
Denise Barrow Salon,2670 Fifth Ave,Beauty salon
Xplicit Hair Studio,1450 Frazee Rd #101,Beauty salon
Gloss the Salon,615 W Fir St,Beauty salon
MODA Hair Design,1454 University Ave,Beauty salon
Lynnel's Hair Design,2145 Poinsettia Dr,Beauty salon
Dulcinea Hair Salon,4695 33rd St,Beauty salon
New Look Hair Salon,4690 Market St # D18,Beauty salon
Balboa Salon,5929 Balboa Ave,Beauty salon
Elevate Salon San Diego,7850 Mission Center Ct,Beauty salon
Ultimate Lash & Brow,2560 1st Ave #204,Beauty salon
Ritual Salon,1807 Robinson Ave #105,Beauty salon
Pikku Salon,2323 Broadway Food Facilities Service,Beauty salon
Diesel Salon,4222 Adams Ave,Beauty salon
Omnia Salon,3828 Fifth Ave,Hair salon
theFactory Hair,1025 F St,Beauty salon
Saco Hair LLC,540 Sixth Ave,Beauty salon
Modern Hair Salon,6947 Linda Vista Rd # G,Beauty salon
PaperDoll Salon,1263 Garnet Ave,Beauty salon
Hair & Nails by Ginna,4646 Convoy St Family Life Lab,Beauty salon
Phenix Salon Suites Downtown San Diego,1281 Ninth Ave ste a,Beauty salon
Beauty Lounge,3745 Fifth Ave,Beauty salon
Suriya Hair Design,2481 Congress St,Beauty salon
Frederick Michael Salon,1233 Camino del Rio S,Beauty salon
Essence of Beauty,3954 Murphy Canyon Rd,Beauty salon
Salon De Marcus - San Diego Salon & Boutique,685 2nd Ave,Beauty salon
Hair By Kath at BlenDid Salon,"1266 9th Ave #B, Suite 137",Beauty salon
Hair Play Salon,2925 Upas St,Beauty salon
MODL Hair & Beauty Salon located at the H I V E,535 University Ave,Beauty salon
Gina Beauty Salon,110 47th St,Beauty salon
Gorgeous Salon,3605 30th St,Beauty salon
Ultimate Lash & Brow,2560 1st Ave #204,Beauty salon
Glam Dolls Hair & Make-Up Studio,1951 Fourth Ave,Beauty salon
State Street Hair Studio,1604 State St,Beauty salon
Meridian Salon,220 W G St suite b,Hair salon
Concept Salon,9353 Clairemont Mesa Blvd # O1,Beauty salon
Tip2toes Beauty Salon,748 Emerald St,Nail salon
Mile Beauty Salon,,Beauty salon
Salon and Barber Hairisma,9520 Miramar Rd,Beauty salon
Extensions Hair Salon,925 B St #204,Beauty salon
DaLuz Hair Boutique,822 Sixth Ave,Beauty salon
Model Call Salon,3741 Park Blvd,Beauty salon
Sola Salon Studios,1550 Front St,Beauty salon
Strands Salon,11960 Bernardo Plaza Dr,Beauty salon
Gloria's Beauty Salon,4809 University Ave,Beauty salon
Salon Bordeaux,3393 Adams Ave,Beauty salon
Tailored Hair for Men,350 11th Ave UNIT 125,Beauty salon
Empire Beauty Supply & Salon,1020 University Ave,Beauty salon
A Style Concierge Salon,744 G St #207,Beauty salon
Stile Salon,2491 Kettner Blvd,Beauty salon
Dirty Blond Salon,1948 Balboa Ave,Beauty salon
SD Salon,,Beauty salon
Ultimate Lash & Brow,2560 1st Ave #204,Beauty salon
18|8 Fine Men's Salons,10543 4S Commons Dr #176,Hair salon
House of Imago,3585 Adams Ave,Beauty salon
Whispers Salon & Spa,2302 Sixth Ave,Beauty salon
Say Lula Salon,811 W Washington St,Beauty salon
Nest Studio,2121 Fifth Ave #208,Beauty salon
Salon on 30th,2225 30th St,Hair salon
Kee's For Hair,2393 Fifth Ave,Beauty salon
JCP Salon,6987 Friars Rd,Beauty salon
Lawa Meraki,744 Eighth Ave,Beauty salon
"Salon Delgado, Inc.",404 Camino del Rio S #100,Beauty salon
Innovations 2000 Black Hair Salon,7309 University Ave suite b,Beauty salon
Unlimited Beauty Studio,,Beauty salon
Trendsetters Salon,4956 Newport Ave,Hair salon
Aris Beauty Salon,416 W San Ysidro Blvd # A,Beauty salon
Salon Eros North Park,3205 Thorn St,Beauty salon
Bella Donna's,4820 Santa Monica Ave,Beauty salon
Nicole salon,868 Fifth Ave unit a,Beauty salon
Details SalonSpa,4993 Niagara Ave,Beauty salon
Salon Justyne,1041 Eighth Ave,Beauty salon
Transformation beauty studio,1281 Ninth Ave suite A #115,Beauty salon
Ultimate Lash & Brow,2560 1st Ave #204,Beauty salon
Diva Nail and Spa,6690 Mission Gorge Rd H,Nail salon
Multiply Your Hair,726 Ninth Ave,Beauty salon
Escape Hair Salon,171 W Market St,Hair salon
Mai Blossom Organic Salon,1800 Rosecrans St,Beauty salon
Swagg Salon,925 B St,Beauty salon
Hair Menagerie Hair Menagerie,4310 Genesee Ave # 110,Beauty salon
The Loft Salon SD,529 Market St,Beauty salon
Lashedbycristina,685 2nd Ave,Beauty salon
Lash Nap,777 Sixth Ave Suite 107,Beauty salon
Mariposa Salon,10675 Calle Mar De Mariposa STE 103,Beauty salon
Fiddleheads Salon,475 Tenth Ave,Beauty salon
Supercuts,1021 Market St,Beauty salon
Lena Nails,1770 Kettner Blvd,Beauty salon
Mais Beauty,4222 El Cajon Blvd,Beauty salon
ColorBar San Diego,3830 Fourth Ave,Beauty salon
Ceci Salon,7420 Clairemont Mesa Blvd Consumer Studies,Beauty salon
Supercuts,"6510, 8440 Rio San Diego Dr # 103",Beauty salon
Sari's Beauty Supply & Salons,374 E San Ysidro Blvd,Beauty salon
Great Clips,3960 W Point Loma Blvd Ste D,Beauty salon
The Little Beauty Boutique,3320 Third Ave,Beauty salon
Ultimate Lash & Brow,2560 1st Ave #204,Beauty salon
True North Beauty Skincare & Wax,1550 Front St #18,Hair removal service
Robert's Coiffures-Del Cerro,5144 Waring Rd,Beauty salon
Cheli Landa Studio,415 Laurel St,Beauty salon
Great Clips,10615 Tierrasanta Blvd Ste K,Beauty salon
Supercuts,126 W Washington St,Beauty salon
Young Attitudes Aveda Salon & Spa,8843 Villa La Jolla Dr #206,Beauty salon
Calista Beauty by Sinem,1281 Ninth Ave,Beauty salon
Hall of Fame Coiffeurs,4195 National Ave,Beauty salon
Swan Process HQ,1612 Sixth Ave,Beauty salon
The Brow Suite,319 Market St,Beauty salon
"Elixr Wax, Lash & Beauty Bar",921 E St,Waxing hair removal service
Great Clips,5407 Balboa Ave Ste 450,Beauty salon
Aaliyah's Beauty & Brows,620 University Ave,Hair removal service
Flutter and Honey inside Flirt Urban Salon,435 Tenth Ave,Waxing hair removal service
Demand Hair Wigs,378 Horton Plaza,Beauty salon
Amazing Lash Studio,1351 G St Suite 102/103,Beauty salon
Brazilia Skin Care Little Italy,1606 State St,Waxing hair removal service
Great Clips,1888 Garnet Ave,Beauty salon
Panache & Co,12750 Carmel Country Rd # 211,Beauty salon
Viva Brazil,777 Sixth Ave,Waxing hair removal service
Ultimate Lash & Brow,2560 1st Ave #204,Beauty salon
Vanilla – San Diego Hair Salon,3961 Arista St,Hair salon
Wax Haus and Skin,2801 Fourth Ave,Waxing hair removal service
A Style Concierge,635 Fifth Ave,Beauty salon
HD LASH,685 2nd Ave,Beauty salon
Lashes by Euniz,1136 Seventh Ave,Beauty salon
The Beauty Below,1550 Front St #4,Waxing hair removal service
Carmen Stīl at the Meridian,220 W G St F,Beauty salon
Supercuts,3660 Rosecrans St,Beauty salon
Grace Threading Scripps Ranch,9872 Hibert St d2,Beauty salon
Carlton Hair Salons,4545 La Jolla Village Dr # E2a,Hair salon
Pigtails & Crewcuts: Haircuts for Kids - Point Loma,"Sports Club, 2865 Sims Rd",Beauty salon
Supercuts,8736 Lake Murray Blvd #111,Beauty salon
Threadology Bar,1606 State St,Hair removal service
Sugaring SD Hair Removal,925 B St #204,Hair removal service
Supercuts,8750 Genesee Ave #252,Beauty salon
Mary's Beauty Salon,4594 30th St,Beauty salon
Groom the Salon,1136 Seventh Ave,Hair salon
Great Clips,3202 Governor Dr Ste 106,Beauty salon
Lash Lift San Diego,726 11th Ave,Beauty salon
Atelier Aucoin Salon & Studio,7535 Girard Ave,Beauty salon
Ultimate Lash & Brow,2560 1st Ave #204,Beauty salon
Supercuts,4305 Mission Blvd #101,Beauty salon
Grace Threading Hillcrest,1060 University Ave A215,Beauty salon
Supercuts,3434 College Ave,Beauty salon
House of Hair Addiction Salon,4360 Main St #202,Beauty salon
Efectos Beauty Salon,3437 University Ave,Beauty salon
Laser Hair Regeneration.com,100 Harbor Dr,Laser hair removal service
Forever Lash'd,852 Fifth Ave,Beauty salon
La Di Da Sugaring & Medi-Spa,2308 Sixth Ave,Hair removal service
LASHBAR Downtown SD | Eyelash Extensions San Diego,350 N 11th Ave #131,Beauty salon
FIX Salon,1232 30th St,Hair salon
Supercuts,16588 Bernardo Center Dr UNIT 140,Beauty salon
Brows By Melissa,685 2nd Ave,Hair removal service
Minh's Hair Salon,9225 Mira Mesa Blvd Suite 120,Hair salon
Electrolysis San Diego Bankers Hill,2214 Fifth Ave,Hair removal service
Sarah Alexander Electrolysis,402 W Broadway 4th floor,Hair removal service
Salon Marchessa,5167 Baltimore Dr,Beauty salon
Luu Barber Shop & Beauty Salon,1201 Morena Blvd,Hair salon
Avia by Synaura,350 K St,Beauty salon
"Laser Med Spa, San Diego",1855 1st Ave #200b,Laser hair removal service
Sweet Cheeks Sugaring,"Sweet Cheeks Sugaring, 2308 Sixth Ave",Hair removal service
Ultimate Lash & Brow,2560 1st Ave #204,Beauty salon
Monica & Loyla Beauty Salon,825 Broadway,Beauty salon
Cristina Q The Salon,7741 Fay Ave,Beauty salon
Pacific Electroysis,1510 Front St,Electrolysis hair removal service
Beauty and the Beach,4727 Point Loma Ave,Hair salon
Sweet Jane Salon,1443 University Ave suite b,Beauty salon
Salvage Salon,3800 Ray St,Hair salon
dearinger,307 Market St,Hair salon
Cut,1975 Fifth Ave,Hair salon
tHAIRapy Hair Salon,3405 Kenyon St,Hair salon
Define Mi Hair Salon,5550 Carmel Mountain Rd UNIT 107,Hair salon
JoLsalon,2400 Historic Decatur Rd Ste 106,Hair salon
Grace Threading 4S Ranch,10531 4S Commons Dr Ste 165,Beauty salon
Plaza Nails and Spa,780 Fourth Ave,Nail salon
The Mermaid Salon & Day Spa,5915 Mira Mesa Blvd c,Beauty salon
Routine Beauty,2323 Broadway Suite 102,Beauty salon
Aspire Salon,7770 Regents Rd,Hair salon
Sara Elizabeth Skincare Boutique,4026 Hawk St suite g,Health and beauty shop
INailology Spa & Bar San Diego,2665 Fifth Ave #102,Nail salon
I AM Hair Studio,2667 Camino del Rio S #213,Hair salon
Radiance Wellness & Beauty,2840 Fifth Ave #400,Medical spa
Ultimate Lash & Brow,2560 1st Ave #204,Beauty salon
Valerie's Nail Bar,611 K St,Nail salon
Nail Studio,953 Fifth Ave #A,Nail salon
Gloss Hair Studio 4S,"# 161 10519, 3516, 4S Commons Dr",Hair salon
The Tan Banana - San Diego,"Sola Salon Studios #17, 1550 Front St",Beauty salon
JCP Salon,3040 Plaza Bonita Rd,Beauty salon
Doll Skincare & Aesthetics,1510 Front St,Beauty salon
JCP Salon,290 E Via Rancho Pkwy,Beauty salon
Nail Care & Spa,809 F St,Nail salon
Tippy Toes Nails & Spa,3755 Sixth Ave,Nail salon
Sente Bella MedSpa,220 W G St,Medical spa
Downtown Nail & Spa,255 G St,Nail salon
Bluxom Salon,2855 El Cajon Blvd #2,Hair salon
Queens Hair Studio,1233 Camino del Rio S,Hair salon
Italy Nails & Spa,1970 Columbia St suite b,Nail salon
OB Waves Salon,4989 Voltaire St,Hair salon
C Street HairSalon,127 W C St,Hair salon
Bella Paris Nails,307 W Beech St,Nail salon
TOKYO KAWAII NAILS,1266 Tenth Ave #130,Nail salon
Badri Kermani Salon,1555 Camino Del Mar,Beauty salon
Suki Day Spa,541 Fourth Ave,Day spa
Ultimate Lash & Brow,2560 1st Ave #204,Beauty salon
Valerie's Nail Bar,611 K St,Nail salon
Nail Studio,953 Fifth Ave #A,Nail salon
Gloss Hair Studio 4S,"# 161 10519, 3516, 4S Commons Dr",Hair salon
The Tan Banana - San Diego,"Sola Salon Studios #17, 1550 Front St",Beauty salon
JCP Salon,3040 Plaza Bonita Rd,Beauty salon
Doll Skincare & Aesthetics,1510 Front St,Beauty salon
JCP Salon,290 E Via Rancho Pkwy,Beauty salon
Nail Care & Spa,809 F St,Nail salon
Tippy Toes Nails & Spa,3755 Sixth Ave,Nail salon
Sente Bella MedSpa,220 W G St,Medical spa
Downtown Nail & Spa,255 G St,Nail salon
Tangerine Salon,1111 Sutter St,Hair salon
Brows of a Feather,418 Third Ave,Eyebrow bar
Viva Radiance,305 Laurel St,Skin care clinic
The Salon By Instyle Inside JCP,"Plaza Bonita, 3040 Plaza Bonita Road, Westfield",Beauty salon
Poema Skincare,2333 1st Ave,Skin care clinic
Perfect Beauty Salon,3491 University Ave,Barber shop
Exquisite MD Spa,2100 Fifth Ave #100,Medical spa
Belle Sirène Salon,7838 Herschel Ave,Hair salon
Microblading San Diego By A. Samara Beauty,1281 Ninth Ave Suite A #122,Beauty salon
Ultimate Lash & Brow,San Diego,Beauty salon
Foxy Brow Microblading,San Diego,Beauty salon
DCOMPRESS DOWNTOWN,San Diego,Massage therapist
El Vaye Barber & Beauty Salon,San Diego,Barber shop
Vase's Nails & Spa,San Diego,Nail salon
Kian J Samimi MD FACS,San Diego,Plastic surgery clinic
SalonCentric,San Diego,Beauty supply store
Gopi Henna (By Appointment),San Diego,Beauty salon
Define Hair Salon,San Diego,Hair salon
Dr. Kian J. Samimi,San Diego,Plastic surgeon
Mobile Pedicure For Senior,,Nail salon
SalonCentric,San Diego,Beauty supply store
The Goddess of Youth,San Diego,Facial spa
Detour Salon & Detour The Store,Encinitas,Beauty salon
SalonCentric,San Diego,Beauty supply store
Nail Studio Coronado,Coronado,Nail salon
JCP Salon,El Cajon,Beauty salon
Atelier Aucoin Studio,Del Mar,Hair salon
Jessica K Brows,San Diego,Permanent make-up clinic
Jet Rhys Hair,Solana Beach,Hair salon
SalonCentric,San Diego,Beauty supply store
Ultimate Lash & Brow,San Diego,Beauty salon
Classic Cuts Barber Shop,San Diego,Hair salon
Day Spa in the City,San Diego,Day spa
Lemongrass Aveda Salon & Spa,Encinitas,Day spa
