name,address,type
Bowlero Fontana (Temporarily Closed),17238 Foothill Blvd,Restaurant
Tortas Sinaloa,9765 Sierra Ave # A1,Mexican
Mariscos Jimenez,9511 Sierra Ave,Restaurant
Viva Villa Market,9461 Sierra Ave,Mexican
McDonald's,10143 Sierra Ave,Fast Food
Portobello Pizza,16687 Arrow Blvd #400,Pizza Takeout
Rok the Wok,8266 Sierra Ave,Chinese
McDonald's,3870 Sierra Ave,Fast Food
Taco Bell,16045 Sierra Lakes Pkwy,Fast Food
Ezze pizza,10087 Sierra Ave #200,Pizza
Farmer Boys,1310 W Baseline Rd,Restaurant
Subway,16645 Sierra Lakes Pkwy Suite 110,Sandwich
Pizza Hut Express,16964 Slover Ave,Pizza
Tom's Orginal Super Burger,9291 Sierra Ave,Hamburger
Miguel's Jr.,13382 Limonite Ave,Mexican
Panini Kabob Grill - Rancho Cucamonga,7903 Kew Ave,Restaurant
Pizza Hut,16075 Foothill Blvd Suite C,Pizza
Mario's Pizza,9733 Sierra Ave,Pizza Delivery
Burger King,16878 Foothill Blvd,Fast Food
Cafe Rio Mexican Grill,16938 S Highland Ave,Mexican
EL OASIS FRUTAL,"16385 Merrill Avenue #500, B",Mexican
Club Azteca,17845 Foothill Blvd,Mexican
Yang Noodle House Pho,1374 Foothill Blvd C,Vietnamese
American Legion,16966 Arrow Blvd,Grill
Sierra Lakes Golf Club,16600 Clubhouse Dr,Restaurant
Farmer Boys,1380 S Etiwanda Ave,Restaurant
McDonald's,14454 Foothill Blvd,Fast Food
My N.Y. Pizza,15034 Foothill Blvd,Sports bar
Fleming’s Prime Steakhouse & Wine Bar,7905 Monet Ave,Fine Dining
Lucille's Smokehouse Bar-B-Que,12624 N Mainstreet,Barbecue
McDonald's,17017 Sierra Lakes Pkwy,Fast Food
McDonald's,17251 Foothill Blvd,Fast Food
Tasty King Chinese Restaurant,17171 Foothill Blvd D,Chinese
La Natural Michoacana Ice Cream Stop,16687 Arrow Blvd #300,Ice Cream
Church's Chicken,8909 Sierra Ave,Chicken
Wingstop,9765 Sierra Ave,Chicken Wings
Metro Ale House & Grill,197 E 2nd St,Grill
Miguel's Jr.,13382 Limonite Ave,Mexican
Pizza Guys,16212 Foothill Blvd,Pizza
Subway,16951 Foothill Blvd Suite A,Sandwich
Chuck E. Cheese,17069 Valley Blvd Ste. D,Children's amusement center
Paul Martin's American Grill,12594 N Mainstreet,Restaurant
Wienerschnitzel,1388 W Foothill Blvd,Fast Food
The Habit Burger Grill,1205 W Renaissance Pkwy #200,Hamburger
Winchell's Donut House,9844 Sierra Ave E,Donuts
Casa Sanchez,9870 Sierra Ave C,Mexican
Klatch Coffee Fontana- Drive Thru,3840 Sierra Ave,Restaurant
Mi Pueblo Mercadito,9069 Citrus Ave,Mexican grocery store
WaBa Grill,1290 Foothill Blvd,Asian Fusion
Tio's Mexican Restaurant,7305 Day Creek Blvd # 105,Mexican
The Cheesecake Factory,12379 N Mainstreet,Restaurant
Islamorada Fish Company,7777 Victoria Gardens Ln,Restaurant
Chop Stop,1165 W Renaissance Pkwy #410,Fast Food
King's Fish House,12427 N Mainstreet,Seafood
Juice It Up!,16155 Sierra Lakes Pkwy #130,Restaurant
In-N-Out Burger,12599 Foothill Blvd,Hamburger
Bono's Restaurant & Deli,15395 Foothill Blvd,Deli
Cracker Barrel Old Country Store,1080 W Renaissance Pkwy,American
Metro Ale House & Grill,197 E 2nd St,Grill
Miguel's Jr.,13382 Limonite Ave,Mexican
Cracker Barrel Old Country Store,1080 W Renaissance Pkwy,American
El Pollo Loco,1225 W Renaissance Pkwy,Mexican
Jimmy John's,16155 Sierra Lakes Pkwy #110,Sandwich
BRIO Tuscan Grille,"VICTORIA GARDENS, 12370 S Mainstreet",Italian
Subway,14264 Valley Blvd,Sandwich
