name,address,type
El Pescador Restaurant,6633 Eastern Ave,Mexican
El Coraloense,6600 Florence Ave,Seafood
El Picante,6301 Florence Pl,Mexican
Rocio's Mexican Kitchen,7891 Garfield Ave,Mexican
Boys Burgers,6810 Garfield Ave,Hamburger
J B Burgers,5718 E Gage Ave,Hamburger
Rice Street,"Unit B&C 6000, E Florence Ave",Thai
Applebee's Grill + Bar,5700 Florence Ave,Restaurant
Bike Brewery,888 Bicycle Casino Dr,Grill
Jolly Boy Burgers,"2041, 6832 E Gage Ave",Hamburger
Eva's Cookery,7211 Garfield Ave,Mexican
El Zarape Michoacano,6212 E Gage Ave,Mexican
Mariscos El Retacon,6352 Florence Ave #B,Tacos
T & A Taco,7606 Eastern Ave,Mexican
Taqueria Los Altos,6939 Eastern Ave,Mexican
Tom's Burgers #1,6484 Florence Ave,Mexican
A & T Foods,7400 Scout Ave,Italian
La Ceiba,7908 Eastern Ave,Salvadoran
Premier Fiesta Mexicana,7300 Eastern Ave,Mexican
Primo Burgers,8205 Garfield Ave # K,Hamburger
Mariscos Sol Y Mar,7700 Eastern Ave,Mexican
El Chaparrastique Grill,6211 Eastern Ave,Salvadoran
Pioneer Chicken,6323 E Florence Ave,Takeout Restaurant
Tacos El Negro,6525 Eastern Ave,Mexican
Gardens Thai BBQ,6634 Eastern Ave,Thai
Wingstop,6810 Eastern Ave Ste J,Chicken Wings
IHOP,7131 Eastern Ave,Restaurant
Super Pizza Veloz,7625 Eastern Ave Ste A,Pizza
Leyva's Mexican Food,6527 Eastern Ave,Mexican
Fosters Freeze,7540 Eastern Ave,Fast Food
Carnitas Michoacanas,6200 Eastern Ave,Mexican
El Yaqui Mexican Food,8101 Garfield Ave,Mexican
Delicias De Mexico,7110 Eastern Ave,Mexican
El Jaliscience,5900 Clara St,Mexican
Royal Chopsticks Chinese Food,7105 Eastern Ave,Chinese
El Pollo Loco,6929 Eastern Ave,Mexican
Pupuseria Comalapa,6320 Florence Ave,Salvadoran
Alfredo's Mexican Food,7101 Eastern Ave,Fast Food
Joe's Pizza and restaurant,6370 Florence Ave,Italian
Birrieria Baldomero No 3,6040 Florence Ave,Mexican
Magic Wok,6366 Florence Ave,Asian
Subway,6420 Gage Ave Suite C,Sandwich
KFC,5735 Florence Ave,Chicken
WaBa Grill,6939 Eastern Ave Ste F,Asian Fusion
Olympic Troys Burgers # 2,6267 E Gage Ave,Fast Food
Taco Bell,6800 Eastern Ave,Fast Food
Sam's Burgers #1,6007 Florence Ave,Hamburger
Tommy's Burgers #2,7937 Eastern Ave,Mexican
Don Chente Tacos N Beer,6377 Florence Ave,Mexican
Panda Express,7000 Eastern Ave,Chinese
Guisados Al Patron,Eastern Ave,Mexican
Jack in the Box,6350 Florence Ave,Fast Food
La Cabaña Grill,6211 Eastern Ave,Restaurant
El Savrachon,5985 Florence Ave # Z,Restaurant
Little Caesars Pizza,7000 Eastern Ave,Pizza
Let's Sea,8620 Garfield Ave,Seafood
Perry Sakura,6402 E Florence Ave,Restaurant
McDonald's,5725 Florence Ave,Fast Food
Las Champas Restaurant,7908 Eastern Ave,Salvadoran
La Pizza Del Sol,8001 Garfield Ave,Pizza
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Musica En Vivo Diario Mariachi,6633 Eastern Ave,Restaurant
Golden Bowl,8610 Garfield Ave,Japanese
Phoenix Cafe,7501 Eastern Ave,American
Jack in the Box,6801 Eastern Ave,Fast Food
Chris' & Pitt's Commissary,6701 Florence Ave,Steak
Pizza Hut,5736 Gage Ave,Pizza
Noodles n’ More,7220 Eastern Ave,Restaurant
Gloria's Cocina Mexicana,7401 Florence Ave,Mexican
Tacos Ensenada,6352 Florence Ave,Restaurant
The Bicycle Hotel & Casino,,4-star hotel
Subway,6939-B S Eastern Ave,Sandwich
Aqui es Texcoco,5850 S Eastern Ave,Mexican
Panda Express,8616 Garfield Ave,Chinese
Zapopan Inc Los unicos y originales bionicos y jugos,5960 E Florence Ave,Juice
Super Pizza Veloz,5029 Gage Ave,Pizza
Denny's,"5811 E, Firestone Blvd",Diner
"Pizzaroni Pizza - Bell Gardens, CA",6023 Florence Ave,Pizza Takeout
The Market Place Grill | Cafe,7877 Florence Ave,Mediterranean
