name,address,type
Los Compadres Mexican Restaurant,11600 Rosecrans Ave #3818,Mexican
Outback Steakhouse,12850 Norwalk Blvd,Steak
Sonoma Grill,13111 Sycamore Dr,Californian
L&L Hawaiian Barbecue,12431 Norwalk Blvd,Hawaiian
Applebee's Grill + Bar,12129 Imperial Hwy,Restaurant
Tacos El Güero,12115 Firestone Blvd,Mexican
Casa Adelita,12842 Rosecrans Ave,Mexican
IHOP,12623 Norwalk Blvd,Restaurant
In-N-Out Burger,14330 Pioneer Blvd,Hamburger
Rancho Grande,10935 Rosecrans Ave,Mexican
Renu Nakorn,13019 Rosecrans Ave Ste 105,Thai
Mr. Rosewood Family Restaurant,10640 Rosecrans Ave,Family-friendly
So Cal Pizza,12253 Imperial Hwy,Pizza
Xcellent Nutrition Meal Prep,12200 Civic Center Dr D,Health Food
The Poke Co & Wings,12200 Civic Center Dr suite a,Hawaiian
Kung Pao Bowl,12331 Imperial Hwy,Chinese
Pho Anvi,12200 Civic Center Dr Suite F,Vietnamese
Marquez Restaurant,13226 Rosecrans Ave,Mexican
Bruce's Prime Rib And Spirits,12623 Imperial Hwy,Restaurant
The Bucket Crabs and Crawfish,16441 Pioneer Blvd,Seafood
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Sanchez Restaurant & Catering,12061 162nd St,Mexican
Angie's Deli,14346 Pioneer Blvd,Restaurant
Lupita's,15018 Pioneer Blvd,Mexican
Tam's Burgers,11700 Rosecrans Ave,Hamburger
Señor Baja,11833 Alondra Blvd,Mexican
Baja California Bar & Grill,11521 Firestone Blvd,Mexican
TNT MEXICAN RESTAURANT,11042 Rosecrans Ave,Mexican
Douglas Burger # 5,11939 Firestone Blvd,Mexican
Grill Town,12227 Norwalk Blvd,Korean
Ozen Sushi,16511 Pioneer Blvd,Sushi
Toros Taqueria,15617 Studebaker Rd Exam # 3,Mexican
The Habit Burger Grill,12401 Norwalk Blvd,Hamburger
El Marinero,11025 Alondra Blvd,Mexican
Mariscos El Chilito #6,10635 Imperial Hwy,Latin American
Chick-fil-A,12555 Imperial Hwy,Restaurant
El Eden,10628 Imperial Hwy,Mexican
Il Pino Seoul Chicken,16511 Pioneer Blvd #102,Restaurant
Noemi's Mexican Food,14350 Pioneer Blvd,Mexican
On+On - Fresh Asian Kitchen,13019 Rosecrans Ave Retail Pharmacy Lab,Asian Fusion
Shakey's Pizza Parlor,11403 Firestone Blvd,Pizza
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
El Taco Locco,12341 Imperial Hwy,Mexican
Angelina's Famous Pizza,12553 Alondra Blvd,Pizza
Albert's Mexican Food,11543 Firestone Blvd,Mexican
Golden Pho,10925 Alondra Blvd,Chinese
Yasai,12200 Civic Center Dr,Japanese
Denny's,12616 Pioneer Blvd,Diner
Go Hyang Jib,16441 Pioneer Blvd,Korean
Douglas Drive-In,16306 Pioneer Blvd,Restaurant
RC Burgers,10951 Alondra Blvd,Hamburger
Hibachi Grill Buffet,14021 Pioneer Blvd,Grill
Don Julio’s Tacos & Tamales,12856 Pioneer Blvd,Mexican
Three Amigos,16441 Pioneer Blvd,Mexican
Bob's Pizza,14505 Pioneer Blvd,Pizza
McDonald's,12510 Norwalk Blvd,Fast Food
Camelias kitchen,14407 Pioneer Blvd,Restaurant
California Sushi & Teriyaki,12305 Norwalk Blvd,Sushi
El Tazumal Pupuseria,16014 Pioneer Blvd,Salvadoran
Bionic Land,13041 Rosecrans Ave Data Room,Mexican
Albert's Mexican Food,11610 Imperial Hwy,Mexican
Wienerschnitzel,11660 Imperial Hwy,Fast Food
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
The Burger Stop,14606 Carmenita Rd,Restaurant
Seattle Teriyaki Wok And Sushi,13302 Rosecrans Ave,Japanese
Mi Pueblo,12001 Rosecrans Ave,Mexican
Wienerschnitzel,11610 Alondra Blvd,Fast Food
McDonald's,10841 Imperial Hwy,Fast Food
Diana's Mexican Food Products,16330 Pioneer Blvd,Restaurant
Jack in the Box,11353 Firestone Blvd,Fast Food
Wingstop,11739 Rosecrans Ave,Chicken Wings
Tacos Chihuahua,11735 The Plaza,Mexican
Tasty Goody Chinese Fast,15912 Pioneer Blvd,Chinese
RC Burgers,14041 Pioneer Blvd,Hamburger
Burger Basket,12155 Firestone Blvd,Hamburger
Rivera's Juice Bar🍇🍉🍊🍋🍌🍍🍎🍏🍐🍓🌽,11912 Rosecrans Ave,Restaurant
Taco Joe Mexican Grill,13019 Rosecrans Ave People Soft,Mexican
Wendy's,"12138 East, Imperial Hwy",Fast Food
McDonald's,"11053 E, Rosecrans Ave",Fast Food
Uproot Vegan Cafe,12201 Firestone Blvd,Vegan
Rally's,11750 Imperial Hwy,Restaurant
Mariscos Las Islitas,14419 Pioneer Blvd,Mexican
Pizza Hut,11006 Rosecrans Ave,Pizza
"Matern Law Group, PC",1230 Rosecrans Ave #200,Legal services
Ana's Bionicos,10977 Rosecrans Ave,Mexican
Panda Express,12327 Norwalk Blvd,Chinese
RC Burgers( Sam's Burgers),10961 Firestone Blvd #2242,Hamburger
Taco Bell,"12503 E, Alondra Blvd",Fast Food
