name,address,type
Domino's Pizza,2550 S Vineyard Ave B,Pizza Delivery
L,211 W Emporia St #201,Restaurant
La Barca Restaurant,1253 N Vineyard Ave,Mexican
Ma Dang Gol,9339 Foothill Blvd I,Korean
Yum Yum Donuts,1431 E 4th St,Restaurant
Mary Joe's Deli,3445 Shelby St,Restaurant
THE DIPLOMAT BAR & GRILL,8916 Foothill Blvd k1,Mediterranean
Tutti Mangia Italian Grill,102 Harvard Ave N,Italian
Andy's Burger,,Hamburger
Yoshinoya Foothill & Mountain,1261 W Foothill Blvd C,Restaurant
McDonald's,1107 E 4th St,Fast Food
Sanamluang Cuisine,710 S Indian Hill Blvd,Thai
Domino's Pizza,1650 E 4th St Ste A,Pizza Delivery
Metro Ale House & Grill,197 E 2nd St,Grill
Roti Fresh Indian Grill,1042 N Mountain Ave #1a,Restaurant
Magic Lamp Inn,8189 Foothill Blvd,Restaurant
Chipotle Mexican Grill,1092 N Mountain Ave,Mexican
Wingstop,110 S Mountain Ave Ste B,Chicken Wings
Bardot,206 W Bonita Ave,Californian
Roti Fresh Indian Grill,1042 N Mountain Ave #1a,Restaurant
Aruffo's Italian Cuisine,126 Yale Ave,Italian
Fonda Don Chon,"10276 E, Foothill Blvd",Mexican
50-Fifty Asian Fusion,201 N Indian Hill Blvd,Asian Fusion
Fleming’s Prime Steakhouse & Wine Bar,7905 Monet Ave,Fine Dining
Union On Yale,232 Yale Ave,American
Souplantation,8966 Foothill Blvd,Buffet
Got Wings?,1015 E 4th St,Chicken Wings
"Pizzaroni Pizza - Ontario, CA",1858 S Euclid Ave,Pizza Takeout
Brandon's Diner,870 E Foothill Blvd ste a-5,American
Paul Martin's American Grill,12594 N Mainstreet,Restaurant
Red Lobster,9345 Monte Vista Ave,Seafood
BRIO Tuscan Grille,"VICTORIA GARDENS, 12370 S Mainstreet",Italian
The Back Abbey,128 N Oberlin Ave,Gastropub
Uno Tre Otto,114 N Indian Hill Blvd suit p,Organic
Eureka!,580 W 1st St,Restaurant
Metro Ale House & Grill,197 E 2nd St,Grill
Roti Fresh Indian Grill,1042 N Mountain Ave #1a,Restaurant
NORMS Restaurant,807 S Indian Hill Blvd,Restaurant
P.F. Chang's,7870 Monticello Ave,Chinese
Lucille's Smokehouse Bar-B-Que,12624 N Mainstreet,Barbecue
Chucks Tacos,661 Foothill Blvd,Mexican
The Meat Cellar,160 W Foothill Blvd,Restaurant
"Walter's Restaurant, Bar and Lounge",310 Yale Ave,Restaurant
Wolfgang Puck Pizza,"Terminal 2, Ontario International Airport, E Airport Dr",Pizza
Buffalo Wild Wings,"4955 South, N Montclair Plaza Ln",Chicken Wings
