name,address,type
T & S Burgers,650 W La Habra Blvd,Hamburger
San Chon BBQ Restaurant,1240 Imperial Hwy # A,Korean BBQ
Blaze Pizza,1360 S Beach Blvd,Pizza
Molcasalsa Taco Shop Mexican Food,2340 W Whittier Blvd,Mexican
Flame Broiler,1211 E La Habra Blvd,Fast Food
Shakey's Pizza Parlor,315 W Whittier Blvd,Pizza
Raising Cane's Chicken Fingers,1050 S Beach Blvd,Fast Food
Orange Hawaiian BBQ,2121 W Imperial Hwy D,Hawaiian
Juan Pollo,1100 E La Habra Blvd Ave,Chicken
Teriyaki King,1945 W La Habra Blvd,Japanese
Costco Food Court,101 N Beach Blvd,Food court
YUMMY HOUSE,1531 W Whittier Blvd,Asian Fusion
Taqueria De Anda,701 E La Habra Blvd #5529,Mexican
El Pollo Loco,1171 W Whittier Blvd,Mexican
La Perla Tapatia,514 W Lambert Rd,Mexican
Shotz Bar & Kitchen,1500 E La Habra Blvd,Grill
Soboro Cuisine,1510 W Imperial Hwy suite b,Restaurant
Chronic Tacos,1403 E Lambert Rd,Tacos
Burger King,1236 Imperial Hwy,Fast Food
Jack in the Box,1231 W Whittier Blvd,Fast Food
Farmer Boys,602 S Harbor Blvd,Restaurant
Atomic Pizza,1111 W Whittier Blvd,Pizza
Wingstop,1211 E La Habra Blvd Ste E,Chicken Wings
WaBa Grill,1351 W Whittier Blvd,Asian Fusion
Taco Bell,241 S Harbor Blvd,Fast Food
Honeyfish Poke,1040 W Imperial Hwy #2c,Hawaiian
Simpli Nutritious,380 N Harbor Blvd #4847,Health Food
El Rubio's Jr Carniceria Taqueria,,Mexican
Ono Hawaiian BBQ,1350 S Beach Blvd C,Hawaiian
Taco Bell,1300 W Whittier Blvd,Fast Food
Chipotle Mexican Grill,1202 S Idaho St ste a,Mexican
Panda Express,1350 S Beach Blvd suite a,Chinese
Del Taco,751 S Beach Blvd,Fast Food
The Bagelry La Habra,1202 W Whittier Blvd,Restaurant
John's Place,1201 W Central Ave,American
McDonald's,1400 S Beach Blvd,Fast Food
Red Robin Gourmet Burgers and Brews,1631 W Imperial Hwy,Restaurant
Mad Wolf Mongolian Barbecue,4110 N Harbor Blvd,Barbecue
Wendy's,1501 W Imperial Hwy,Fast Food
Little Caesars Pizza,377 E Whittier Blvd,Pizza
Charbroiled Burgers,,Hamburger
Cilantro's Tacos,16529 Whittier Blvd,Mexican
Wienerschnitzel,1120 E Imperial Hwy,Fast Food
Pizza Man,426 W La Habra Blvd,Pizza
McDonald's,801 E Whittier Blvd,Fast Food
Pick Up Stix Fresh Asian Flavors,1331 W Imperial Hwy suite f,Asian
Portofino Trattoria,1233 W Central Ave,Italian
The Crab Shack La Habra,1367 W Whittier Blvd,Restaurant
Great Wall Mongolian BBQ,,Mongolian BBQ
Tortilleria & Tacos Restaurant,905 E La Habra Blvd,Mexican
Teriyaki Tempura,,Japanese
Molcasalsa Mexican Food,115 E Imperial Hwy,Mexican
Subway,371 E Whittier Blvd,Sandwich
Sushi Box,1281 W Central Ave,Japanese
Taco Bell,1181 S Beach Blvd,Fast Food
Subway,481 E Imperial Hwy Suite A,Sandwich
Hiro Poke & Roll,1211 E La Habra Blvd,Restaurant
Carl's Jr.,701 S Beach Blvd,Fast Food
Continental Delikatessen,"LA, 1510 D Imperial Hwy",Restaurant
Panera Bread,1331 W Imperial Hwy,Sandwich
Bluefin Sushi & Teriyaki,16420 Whittier Blvd,Japanese
Round Table Pizza,1202 S Idaho St Suites E & F,Pizza
Corner Bakery Cafe,1040 W Imperial Hwy b111,Sandwich
The Dome,2004 Kenrich Ct,Doctor
El Pollo Loco,125 Imperial Hwy,Mexican
KFC,450 N Harbor Blvd,Chicken
Pappy's Pizza,534 W Lambert Rd,Pizza Delivery
Popeyes Louisiana Kitchen,1950 W Whittier Blvd,Restaurant
Piara Pizza,681 S Beach Blvd,Pizza Takeout
Jersey Mike's Subs,1370 S Beach Blvd,Sandwich
Jack in the Box,13495 Beach Blvd,Fast Food
Raffa's Carniceria Panaderia Taqueria #2,211 S Harbor Blvd,Butcher shop
TJ’s Café Restaurant,831 W Lambert Rd,Restaurant
Carl's Jr.,4010 N Harbor Blvd,Fast Food
Denny's,1150 S Beach Blvd,Diner
Koftegi,816 S Brookhurst St,Turkish
Subway,481 E Imperial Hwy Suite A,Sandwich
Hiro Poke & Roll,1211 E La Habra Blvd,Restaurant
Carl's Jr.,701 S Beach Blvd,Fast Food
Jack in the Box,439 E Imperial Hwy,Fast Food
Brunos Italian Kitchen,210 W Birch St,Italian
Imperial Burguer,,Restaurant
Akafuji,1450 S Harbor Blvd,Japanese
La Habra Heights Cafe,2461 Whittier Blvd,Cafe
TAPS Fish House & Brewery,101 E Imperial Hwy,Seafood
Domino's Pizza,156 W La Habra Blvd,Pizza Delivery
Feu Noodle Bar,1456 S Harbor Blvd,Restaurant
Tubby's Tavern,16509 Leffingwell Rd,Restaurant
Pizza Hut,366 N Harbor Blvd,Pizza
Macallans Public House,330 W Birch St,Grill
"Original Tommy's Hamburger - La Habra, CA",1199 S Beach Blvd,Restaurant
Subway,1340 S Beach Blvd,Sandwich
Gardens Bar And grill La Habra,165 S Harbor Blvd,Bar
Papa John's Pizza,170 B Imperial Hwy,Pizza
Golden Wall Chinese Cuisine,15820 Imperial Hwy #2512,Chinese
Mi Burrito Mexican Grill,15856 Whittier Blvd #2519,Mexican
Koftegi,816 S Brookhurst St,Turkish
Carlos's Tijuana Tacos,16137 Leffingwell Rd,Restaurant
Arturo's Puffy Taco,15693 Leffingwell Rd,Mexican
Lazy Dog Restaurant & Bar,240 S State College Blvd,New American
Rio Picanha Boutique Steakhouse,14740 Beach Blvd,Steak
Sun's China Link Corporation,315 N Puente St STE C,Chinese
Subway,2020 W La Habra Blvd,Sandwich
The Habit Burger Grill,15498 Whittier Blvd,Hamburger
Juan Pollo,15845 Imperial Hwy,Mexican
Farmer Boys,500 W Lambert Rd,Restaurant
Chop'd,12754 La Mirada Blvd,Salad
Cha Cha's Latin Kitchen,110 W Birch St #7,Mexican
Chick-fil-A,15600 Whittier Blvd,Fast Food
Pescadores,12246 La Mirada Blvd,Mexican
"Alicia's Inc. Cookery, Catering and Gifts","M & N, 590 W Central Ave",Sandwich
Wienerschnitzel,15753 Leffingwell Rd,Fast Food
Summit House Restaurant,2000 E Bastanchury Rd,Steak
Green Tomato Grill,796 N Brea Blvd,Restaurant
Mazaya Mediterranean Grill - Halal,15860 Imperial Hwy,Restaurant
Win Win,1495 W Whittier Blvd,Convenience store
Olive Pit Grill - Brea,240 S Brea Blvd,Mediterranean
Koftegi,816 S Brookhurst St,Turkish
"Pieology Pizzeria La Mirada, CA",12259 La Mirada Blvd,Pizza
Tempo Urban Kitchen,1060 E Imperial Hwy,New American
Yard House - Takeout & Delivery Available,160 N Brea Blvd,New American
Early Bird,1000b E Bastanchury Rd,American
Gyu-Kaku Japanese BBQ,120 S Brea Blvd #1,Japanese
D'Vine: A Mediterranean Experience,955 E Birch St,Mediterranean
The Cheesecake Factory,120 Brea Mall Way,Restaurant
