name,address,type
Pomona College Museum of Art,330 N College Ave,Art museum
Alf Museum,1175 Base Line Rd,Museum
Ruth Chandler Williamson Gallery,251 E 11th St,Art museum
Clark Humanities Museum,1030 N Columbia Ave,Museum
Petterson Museum of Intercultural Art,730 Plymouth Rd,Museum
Benton Museum of Art at Pomona College,211 N College Ave,Museum
American Museum of Ceramic Art / AMOCA,399 N Garey Ave,Modern art museum
TinkerSpace,5472 Moreno St,Children's museum
Herbert Hafif Estate Concert Garden,4742 Live Oak Canyon Rd,Museum
Latino Art Museum,281 S Thomas St,Art museum
Southern California Medical Museum,350 S Garey Ave,Museum
Sasse Museum of Art,1334 N Benson Ave STE D,Museum
Palomares Adobe,491 E Arrow Hwy,Historical place museum
Historical Society of Pomona Valley,585 E Holt Ave,Museum
RailGiants Train Museum,1101 W McKinley Ave,Rail museum
NHRA Motorsports Museum,1101 W McKinley Ave,Museum
Cooper Regional History Museum,217 E A St,Museum
Ontario Museum of History & Art,225 Euclid Ave,Museum
The African-American Museum of Beginnings,1460 E Holt Ave Suite 188,Museum
Casa Primera,1569 N Park Ave,Historical place museum
Chaffey Communities Cultural Center,525 W 18th St,Museum
Chaffey Community Museum of Art,217 S Lemon Ave,Art museum
Chino Youth Museum,13191 6th St,Museum
Pacific Railroad Society,210 W Bonita Ave,Rail museum
Square West Warehouse,190 Santa Fe St,Handicraft museum
Sasse Museum of Art,1334 N Benson Ave STE D,Museum
Phillips Mansion,2640 Pomona Blvd,History museum
Barbara Greenwood Kindergarten,332 W McKinley Ave,Museum
W. Keith and Janet Kellogg University Art Museum,3801 W Temple Ave,Art museum
Claremont Museum of Art,200 W 1st St,Tourist attraction
