name,address,type
Playground,220 E 4th St #102,Small Plates
Crave Restaurant Downtown Santa Ana,410 W 4th St,American
Mix Mix Kitchen Bar,300 N Main St,Eclectic
Ritter's Steam Kettle Cooking,1421 W MacArthur Blvd,Cajun
Chicken Maison,3605 S Bristol St,Mediterranean
Chapter One: the modern local,227 N Broadway,New American
Antonello Ristorante,3800 S Plaza Dr,Italian
Silva's Fresh Eatery + Churrascaria,3672 S Bristol St,Brazilian
Lola Gaspar,211 W 2nd St,Latin American
Eat Chow,313 N Bush St,New American
Shabu Shabu Bar,1945 17th St STE 108,Japanese
Loaded Cafe Restaurants Santa Ana McFadden Ave,3760 W McFadden Ave A,Breakfast
Restaurante Las Cazuelas,312 N Bush St,Mexican
Spicy Noodle House,3314 S Bristol St,Noodle Shop
El Mercado Modern Cuisine,301 N Spurgeon St,Mexican
Mil Jugos,320 W 5th St,Venezuelan
Little Onion Mexican Restaurant,110 W MacArthur Blvd,Mexican
Kaizen Shabu,303 N Spurgeon St,Asian
Tangata Restaurant,"Bowers Museum, 2002 N Main St",Pacific Rim restaurant
La Chiquita Restaurant,906 E Washington Ave,Mexican
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Bella Cocina,1501 W MacArthur Blvd,Mexican
El Mestizo by casa oaxaca,3317 W 1st St,Mexican
Bella Cuba Cuban Cuisine,3940 S Bristol St,Cuban
Benchmark,601 E Santa Ana Blvd,Restaurant
NORMS Restaurant,102 17th St,Restaurant
Loaded Cafe Restaurants Santa Ana First Street,451 E First St suite b,Breakfast
Restaurant Mary,1819 S Main St,Mexican
Olive Garden Italian Restaurant,2791 N Main St,Italian
Sankai Japanese Restaurant,3940 S Bristol St,Japanese
Green Parrot Villa,2035 N Main St,Mexican
Favori Restaurant,3502 W 1st St,Vietnamese
Cafe Cultura,324 W 4th St #B,Mexican
Clemente Seafood Restaurant,124 W MacArthur Blvd,Seafood
Black Angus Steakhouse,1350 N Tustin Ave,Steak
4th Street Market,201 E 4th St,Restaurant
Colima Mexican & Seafood Restaurant,130 N Fairview St,Mexican
Irenia,400 N Broadway,Filipino
El Indio Botanas y Cerveza,309 W 3rd St,Mexican
Avila's El Ranchito,2201 E First St,Mexican
Lucille's Smokehouse Bar-B-Que,2800 N Main St Suite 2160,Barbecue
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Baja Fish Tacos,3664 S Bristol St,Seafood
Panini Kabob Grill - Santa Ana,"Main Place Mall, 2810 N Main St",Mediterranean
Wursthaus,305 E 4th St #106,Gastropub
Taqueria El Zamorano,925 W Warner Ave,Mexican
Black Bear Diner,3355 S Bristol St,American
Omakase by Gino,304 N Main St,Restaurant
Benjies Restaurant,1828 N Tustin Ave,Restaurant
El Nuevo Ensenada,3622 W 5th St,Mexican
Spoons Grill & Bar,2601 Hotel Terrace,Grill
Taqueria Zamora,3121 Main St,Mexican
Darya,3800 S Plaza Dr,Persian
Peking Kitchen,413 W 17th St,Chinese
Kebab Place,306 W 4th St,Mediterranean
El Calamar,315 W 17th St,Mexican
The Kickin' Crab,3611 S Bristol St,Seafood
Taqueria Los Grandes,1736 W 5th St,Mexican
MAR,201 E 4th St #137,Seafood
The Pizza Press,117 W 4th St Unit 101-102 Unit,Pizza
Wokcano,2800 S Main St #2140,Asian
Trieu Chau Restaurant,4401 W 1st St #4016,Vietnamese
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Majesty Restaurant,5015 W Edinger Ave,Chinese
Las Brisas Restaurant & Ostioneria,719 E First St A,Mexican
828 Pho,220 W 1st St,Vietnamese
Morton's The Steakhouse,1641 W Sunflower Ave,Steak
DönerG Mediterranean Grill-Santa Ana,121 E Memory Ln Space 3D,Halal
Original Mike's,100 S Main St,American
La Super Birria,1041 W 1st St,Fast Food
Soltani,610 E First St,Persian
Costa Azul Restaurant,2401 S Fairview St,Seafood
Rubio's Coastal Grill,2220 17th St,Seafood
Potzoldencano,1003 S Bristol St,Mexican
Applebee's Grill + Bar,"2800 N. Main Street Main Place Mall, Suite 868",Restaurant
Tan Cang Newport Seafood,4411 W 1st St,Seafood
Pollo Ranchero Restaurant,1227 W 1st St A,Mexican
Anita's Restaurant,2317 W 1st St A,Salvadoran
"Tortas y Bionicos ""Nice"" Santa Ana",222 E Warner Ave,Mexican
"TCW Tacos, Churros And Wings",307 N Spurgeon St,Mexican
Somboon Thai Food,"#103, 3479, 1180 S Bristol St",Thai
Cay Dua Restaurant,3522 W 1st St,Vietnamese
Las Gueritas,230 W Warner Ave #107,Mexican
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Taqueria Tapatia !-! We are OPEN !-! Estamos Abierto !-!,202 S Bristol St,Mexican
Pho Moc Restaurant,3708 Westminster Ave,Vietnamese
Chiva Torta,454 Mortimer St,Mexican
Bangkok Taste,2737 N Grand Ave,Thai
Taqueria Los Arcos,1414 W Edinger Ave,Mexican
Bari Pasta & Pizza,1640 E First St #A,Pizza
La Petite Sourie - French Cafe,2801 W MacArthur Blvd suite a,French
Pho Cali Restaurant,120 S Harbor Blvd,Vietnamese
Kaisen Kaiten,3855 S Bristol St,Sushi
Super Antojitos,3305 S Bristol St,Mexican
Yellow Basket Restaurant,2860 S Main St,Breakfast
Rubio's Coastal Grill,2 Hutton Centre Dr Suite 200,Seafood
LOS REYES DEL ELOTE ASADO,"&, S Main St & E Chestnut Ave",Mexican
Mos 2,221 S Grand Ave,Restaurant
The Olde Ship,1120 W 17th St,Restaurant
The Joint House of Burger,930 S Main St,Hamburger
El Pollo Loco,1909 N Main St,Mexican
Denny's,2314 17th St,Diner
El Pico De Gallo Grill,901 W 17th St,Mexican
Subway,1442 S Bristol St Suite 2-D,Sandwich
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Super Antojitos Express,1702 N Bristol St,Meat
Charlie's Best Burgers,140 S Grand Ave,Hamburger
Mariscos Los Corales,"2, 223 1/2 S Sycamore St",Seafood
Rubio's Coastal Grill,2841 W MacArthur Blvd A,Seafood
Anepalco Mexican Restaurant,415 S Main St,Mexican
Royal Khyber,1621 W Sunflower Ave,Indian
Los Portales Restaurant,1400 W McFadden Ave,Catering
Los Corrales Lonchera,198-100 W Pine St,Restaurant
Alebrijes grill taco truck,100-198 W Cubbon St,Mexican
Seasons 52 - Takeout & Delivery Available,3333 Bristol St,New American
Mariscos El YAQUI,1626 S Broadway,Seafood
El Rincon Mexicano,104 E 4th St,Mexican
Mos 2,1933 W 17th St,Hawaiian
Fairview Char-Broiler,419 N Fairview St,Hamburger
IHOP,1740 E Edinger Ave,Restaurant
Sabroso! Mexican Grill,13129 Harbor Blvd,Mexican
Golden Gate Chinese Fast Food,431 E First St ste 3B,Chinese
Mariscos Hector 1 Restaurant,1801 S Main St,Mexican
Lantern Grill,1722 W 1st St g,Asian
Hector's On Broadway,409 N Broadway,Mexican
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
El Cangrejo Nice,819 Main St,Seafood
Taquerias Guadalajara,305 E 4th St,Mexican
Taqueria De Anda,1029 E 4th St,Mexican
Subway,700 N Main St,Sandwich
Taqueria Jalapeños,1200 Warner Ave & S Bristol St,Mexican
Ramen tokudai & bar,515 N Main St,Restaurant
Round Table Pizza,1212 17th St,Pizza
Mariscos Hector Sports Bar and Grill,1208 E McFadden Ave,Mexican
Lily's Tacos,"3514, 715 N Main St",Mexican
HomeTown Buffet,1008 17th St,Buffet
Dos Chinos,4688 201 E 4th St #139,Asian Fusion
Brito's Taqueria,122 17th St,Mexican
El Pollo Loco,1720 Edinger Ave,Mexican
Pueblo,3321 Hyland Ave D,Tapas
Farmer Boys,2205 17th St,Restaurant
Maggiano's Little Italy,3333 Bristol St,Restaurant
Gabbi's Mexican Kitchen,141 S Glassell St,Restaurant
Shakey's Pizza Parlor,1406 S Fairview St,Pizza
Tito's LaEspecial,507 W 17th St,Mexican
Lucky Guy's Burgers,401 S Main St,Hamburger
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
Wendy's,1737 17th St,Fast Food
China Olive Restaurant,3420 S Bristol St,Buffet
Pick Up Stix Fresh Asian Flavors,2801 W MacArthur Blvd suite d,Asian
IHOP,2407 S Bristol St,Restaurant
Next Round Bar & Grill,200 N Broadway,Grill
Tortas Ahogadas,E 4th St,Mexican
Country Cafe,2321 E 4th St,Restaurant
Jugos Acapulco,307 E First St #1b,Mexican
Popeyes Louisiana Kitchen,1244 17th St,Chicken
Ramenos,1945 17th St #109,Japanese
La Cemita Poblana,519 S Main St,Mexican
Los Sanchez Restaurant,11906 Garden Grove Blvd,Mexican
Bo De Vegetarian Food,10572 McFadden Ave,Vietnamese
WaBa Grill,1703 E McFadden Ave,Asian Fusion
El Pollo Loco,2501 S Bristol St,Mexican
Mariscos La Sirena,515 Main St,Seafood
KFC,2600 S Bristol St,Chicken
El Pollo Loco,1702 17th St,Mexican
Tacos y Birria El Guero Lucatero,1300 W Myrtle St,Mexican
Yoshinoya Santa Ana,1701 N Broadway Ste A,Restaurant
Eat Chow,211 62nd St,New American
Longboard Restaurant & Pub,217 Main St,American
El Borrego Sagrado Barbacoa Restaurant,1307 S Main St,Mexican
Water Grill South Coast Plaza,3300 Bristol St,Seafood
El Salvador,733 S Main St,Salvadoran
El Borrego Sagrado #2 Restaurant,1620 E First St,Mexican
Burger King,701 N Main St,Fast Food
Tacos Gavilan,1268-1276 17th St,Mexican
El Taco Veloz Mexican Restaurant,1730 17th St # H,Mexican
Denny's,2530 S Bristol St,Diner
El Pollo Loco,101 S Harbor Blvd,Mexican
Jack in the Box,601 N Main St,Fast Food
Munchies Diner,515 N Main St,Vegan
Juan Pollo,1231 W Memory Ln,Chicken
Francoli Gourmet,100 S Glassell St,Northern Italian
KFC,1345 S Main St,Chicken
IHOP,1001 17th St,Restaurant
Little Caesars Pizza,431 E First St #3-A,Pizza
Pronto Pizza,200 W 1st St,Takeout Restaurant
Yellow Basket,1430 E Edinger Ave,Restaurant
Tacos Y Mariscos Jalisco,1320 N Grand Ave,Mexican
El Carbonero,803 Main St,Salvadoran
Donde Adela Colombian Restaurant,1707 W Chapman Ave,Colombian
Mastro's Steakhouse,633 Anton Blvd,Steak
I Can Barbecue Santa Ana Korean Grill,414 W 4th St,Korean BBQ
Citrus City Grille,122 N Glassell St,American
Din Tai Fung,"3333 Bristol Street South Coast Plaza, Space 2071 Upper Level",Taiwanese
Tacos y Birria El Guero,1010 E Chestnut Ave A,Fast Food
McDonald's,3810 South Bristol Avenue,Fast Food
Del Taco,2761 N Grand Ave,Fast Food
The Chicken Rice,318 W 5th St,Fast Food
"I CAN BARBECUE, I CAN BBQ, KOREAN BBQ",414 W 4th St,Korean BBQ
Native Son Alehouse,305 E 4th St STE 200,Beer Garden
Ristorante Genovese,214 N Tustin St,Italian
AYCE Sushi SCM,3392 S Bristol St,Japanese
