name,address,type
The Hills Local Pub,8758 La Mesa Blvd,American
Banbu Sushi Bar & Grill,8555 Fletcher Pkwy #106,Sushi
Crafted Greens,745 Jamacha Road,Organic
Mamma Rosa Italian Restaurant,1773 E Main St,Italian
Marechiaro's 2nd Street,854 N 2nd St,Italian
Di Leone's Italian Restaurant,1480 Jamacha Road,Italian
Hacienda Casa Blanca Mexican Restaurant & Cantina,700 N Johnson Ave ste a,Mexican
Thai Time,762 N Johnson Ave,Thai
Por Favor El Cajon,148 E Main St,Mexican
URBN El Cajon,110 N Magnolia Ave,Pizza
Janet's Cafe,1696 Greenfield Dr,Family-friendly
Breakfast House,1464 Graves Ave,Brunch
Ali Baba Family Restaurant,421 E Main St,Middle Eastern
El Cajon Bistro & Bakery,109 Jamacha Road,Restaurant
Izzy's Cafe,1252 Broadway,Restaurant
Outback Steakhouse,722 Jamacha Road,Steak
Perry's Cafe,475 N Magnolia Ave,Restaurant
Black Angus Steakhouse,1000 Graves Ave,Steak
Antonelli's Deli,1354 N Magnolia Ave,Restaurant
Funky Fries and Burgers,101 W Washington Ave,Hamburger
Testo Pepesto Italian Restaurant,221 E Main St,Italian
Pernicano's Family Restaurant,1588 E Main St,Italian
The Hills Local Pub,8758 La Mesa Blvd,American
Banbu Sushi Bar & Grill,8555 Fletcher Pkwy #106,Sushi
Crafted Greens,745 Jamacha Road,Organic
Mamma Rosa Italian Restaurant,1773 E Main St,Italian
Marechiaro's 2nd Street,854 N 2nd St,Italian
Di Leone's Italian Restaurant,1480 Jamacha Road,Italian
Hacienda Casa Blanca Mexican Restaurant & Cantina,700 N Johnson Ave ste a,Mexican
Thai Time,762 N Johnson Ave,Thai
Por Favor El Cajon,148 E Main St,Mexican
URBN El Cajon,110 N Magnolia Ave,Pizza
Janet's Cafe,1696 Greenfield Dr,Family-friendly
Breakfast House,1464 Graves Ave,Brunch
Ali Baba Family Restaurant,421 E Main St,Middle Eastern
El Cajon Bistro & Bakery,109 Jamacha Road,Restaurant
Izzy's Cafe,1252 Broadway,Restaurant
Outback Steakhouse,722 Jamacha Road,Steak
Perry's Cafe,475 N Magnolia Ave,Restaurant
Black Angus Steakhouse,1000 Graves Ave,Steak
Antonelli's Deli,1354 N Magnolia Ave,Restaurant
Funky Fries and Burgers,101 W Washington Ave,Hamburger
Testo Pepesto Italian Restaurant,221 E Main St,Italian
Pernicano's Family Restaurant,1588 E Main St,Italian
Banbu Sushi Bar & Grill,8555 Fletcher Pkwy #106,Sushi
The Hills Local Pub,8758 La Mesa Blvd,American
Opa Greek Restaurant & Grill,345 W Main St,Restaurant
Golden Corral Buffet & Grill,390 W Main St,Buffet
Mal Al Sham,388 E Main St,Mediterranean
Rubio's,399 N Magnolia Ave,Seafood
La China Restaurant,2852 Fletcher Pkwy,Chinese
Brigantine Seafood Restaurant,9350 Fuerte Dr,Seafood
La Casita's Grill & Seafood,1503 N Magnolia Ave # A,Mexican
Buckboard's BBQ & Brew,975 Greenfield Dr Suite A,Restaurant
Applebee's Grill + Bar,107 Fletcher Pkwy,Restaurant
Franco's Giant Pizza,574 Jamacha Road,Takeout Restaurant
The Palms Restaurant and Banquet Hall,143 E Main St,Restaurant
Nahrain Fish & Chicken Grill,1183 E Main St Suite A,Restaurant
Italia Pizza,1438 Broadway,Italian
Anthony's Fish Grotto,9530 Murray Dr,Seafood
In-N-Out Burger,100 Fletcher Pkwy,Hamburger
Silva's Taco Shop,998 Broadway,Tacos
The Barbecue Pit,2390 Fletcher Pkwy,Barbecue
Tortilla N Taco Factory,130 S Mollison Ave,Mexican
Greek Chicken,955 E Main St,Greek
Zarzour Restaurant,293 El Cajon Blvd,Mediterranean
The Hills Local Pub,8758 La Mesa Blvd,American
Happy Time Mediterranean Restaurant,2441 Jamacha Road #106,Mediterranean
Junction Steakhouse and Sports Bar,777 Jamacha Road #3202,Grill
Philly Steak Subs,312 Ballantyne St,Cheesesteaks
Black Bear Diner,1025 Fletcher Pkwy,Restaurant
The Pancake House,1000 N 2nd St,Breakfast
Taste of the Himalayas,1784 E Main St,Indian
Hacienda's Mexican Food,660-A El Cajon Blvd,Mexican
IHOP,1286 Oakdale Ave,Restaurant
Mezzah,169 E Main St,Mediterranean
El Mariachi Mexican Food,165 E Main St,Mexican
Rita's Mexican Food,1209 N 2nd St #108,Mexican
Ishtar,401 W Main St,Mediterranean
Lucky Chinese Food,1571 N Magnolia Ave UNIT 201,Chinese
Rubio's Coastal Grill,419 Parkway Plaza,Seafood
El Cotixan Mexican Food,762 N Johnson Ave #701,Mexican
Ponchos Authentic,1279 E Main St,Mexican
Pancho's Authentic Mexican Grill,1709 E Main St,Mexican
Greek Chicken,1468 Graves Ave,Greek
China Super Buffet,555 Montrose Ct,Buffet
Subway,220 W Main St Suite 101,Sandwich
Ami Sushi,755 Arnele Ave,Sushi
The Hills Local Pub,8758 La Mesa Blvd,American
Happy Time Mediterranean Restaurant,2441 Jamacha Road #106,Mediterranean
Epic Wings,522 N 2nd St,Restaurant
Manana's Mexican Food,1255 Avocado Ave,Mexican
Pho Superbowl,382 N 2nd St,Vietnamese
Family Golden Palace,820 Jamacha Road,Mediterranean
Sombrero Mexican Food,1215 W Main St,Mexican
El Pollo Loco,494 Broadway,Mexican
EL CILANTRO MEXICAN GRILL,1285 E Madison Ave,Mexican
Great Khan of Westfield,681 Parkway Plaza,Restaurant
Los Chavos,1340 N 2nd St,Mexican
Valerio's Mexican Food,1267 N 2nd St,Mexican
New York Giant Pizza,356 N Magnolia Ave,Pizza
Kip's Cafe,1190 N 2nd St,Chinese Takeout
Ahi Sushi & Grill,2872 Fletcher Pkwy,Sushi
Five Guys,345 Fletcher Pkwy,Hamburger
Wienerschnitzel,1281 E Main St,Fast Food
Panda Express,131 Broadway #1,Chinese
Mariscos La Bola,401 N Johnson Ave,Restaurant
Taqueria El Cotixan,538 N 2nd St,Mexican
Gyros House,415 Parkway Plaza,European
Denny's,2691 Navajo Rd,Diner
The Hills Local Pub,8758 La Mesa Blvd,American
Banbu Sushi Bar & Grill,8555 Fletcher Pkwy #106,Sushi
Ochoa's Mexican Food,1051 E Main St,Mexican
Arby's,325 N 2nd St,Fast Food
El Compadre Taco Shop,595 N 2nd St,Mexican
Sombrero Mexican Food,1501 E Washington Ave,Mexican
Wendy's,871 Broadway,Fast Food
Panda Express,190 N Magnolia Ave,Chinese
Panda Express,705 Parkway Plaza,Chinese
Pholicious,415 Parkway Plaza,Vietnamese
العزايم مطعم,550 E Main St,Restaurant
Taco Bell,335 N 2nd St,Fast Food
El Pollo Loco,1145 Avocado Ave,Mexican
Boston Market,706 Fletcher Pkwy,American
Fuerte's NY Pizzeria,937 Parkway Plaza,Pizza
Panda's Mexican Restaurant,1088 Estes St,Mexican
Wienerschnitzel,1601 N Magnolia Ave,Fast Food
O's American Kitchen,375 Parkway Plaza,American
Babylon Restaurant,550 E Main St,Restaurant
Sombrero Mexican Food,1522 Graves Ave,Mexican
L&L Hawaiian Barbecue,356 Broadway,Hawaiian
Popeyes Louisiana Kitchen,110 Jamacha Road,Chicken
Rudford's Restaurant,2900 El Cajon Blvd,Diner
The Hills Local Pub,8758 La Mesa Blvd,American
Los Garcia's Taco Shop,584 N Mollison Ave,Mexican
El Cajon Pizzeria,1039 Broadway,Italian
California Fish Grill,120 Fletcher Pkwy Suite 113-B,Restaurant
Ishtar Resturant,100-198 Van Houten Ave,Vietnamese
Del Taco,141 Broadway,Fast Food
Panda Express,13465 Camino Canada,Chinese
Jack in the Box,393 W Main St,Fast Food
Santana's Mexican Grill,291 W Main St,Grill
Little Caesars Pizza,111 W Washington Ave,Pizza
Denny's,1202 W Main St,Diner
Jack in the Box,350 E Chase Ave,Fast Food
Albert's Fresh Mexican Food,1530 Jamacha Road,Mexican
Carl's Jr.,624 Fletcher Pkwy,Fast Food
Madison mexican food,220 E Madison Ave,Mexican
Hot Dog on a Stick,713 Parkway Plaza,Hot Dog
