name,address,type
Mama Carpino's,22010 CA-18,Italian
Rusty Bull,13685 John Glenn Rd,American
Los Domingos Restaurant- Apple Valley,17790 Wika Rd,Mexican
Las Brisas Restaurant,21919 CA-18,Mexican
Mollie's Kountry Kitchen,21851 CA-18,American
Spirit River Café,16020 Apple Valley Rd b4,Restaurant
Viva Maria,20162 CA-18,Mexican
Oggi's Pizza & Brewing Co,19201 Bear Valley Rd bldg d,Pizza
Pampa-rara,13663 Navajo Rd #2,Seafood
Amy's Mexican Restaurant,18768 CA-18,Mexican
Di Napoli's Fire House,17856 CA-18,Pizza
Mandarin Chef,21680 Bear Valley Rd,Mandarin restaurant
Chevo's Mexican Restaurant Inc,21749 CA-18,Mexican
Siam Thai Cuisine,18564 Outer Hwy 18 N Ste 203,Thai
"Pieology Pizzeria Apple Valley, CA",12218 Apple Valley Rd,Pizza
Giuseppe's Italian Restaurant,18855 Bear Valley Rd,Italian
Ninja Sushi,15850 Apple Valley Rd #116,Sushi
Nick's Pizza II,21510 Bear Valley Rd unit l1-1,Pizza
The Galley Fish Tacos,12218 Apple Valley Rd #105,Mexican
Halleluiah BBQ,21920 Bear Valley Rd,Barbecue
Mama Carpino's,22010 CA-18,Italian
Rusty Bull,13685 John Glenn Rd,American
Los Domingos Restaurant- Apple Valley,17790 Wika Rd,Mexican
Las Brisas Restaurant,21919 CA-18,Mexican
Mollie's Kountry Kitchen,21851 CA-18,American
Spirit River Café,16020 Apple Valley Rd b4,Restaurant
Viva Maria,20162 CA-18,Mexican
Oggi's Pizza & Brewing Co,19201 Bear Valley Rd bldg d,Pizza
La Fiesta Mexican Food,22144 CA-18 #2,Mexican
Buffalo Wild Wings,18965 Bear Valley Rd,Chicken Wings
Ono Hawaiian BBQ,19201 Bear Valley Rd #H,Hawaiian
Los Alazanes,18805 Bear Valley Rd,Mexican
Pizza Factory,12275 Apple Valley Rd,Pizza
Camelia’s Kabob & Mexican Food,18375 Outer Hwy 18 N STE 3,Mediterranean
Linko Sushi,12115 Apple Valley Rd,Sushi
Organic Fusion Teahouse & Cafe,20162 U.S Hwy 18 Ste. I-J,Restaurant
Ninja Poki Yaki,17878 CA-18,Japanese
Los Magueyes Mexican Restaurant,21290 Bear Valley Rd,Mexican
RoyDale's Restaurant,15200 Rancherias Rd,Restaurant
Golden Chopstix,12119 Apple Valley Rd,Chinese
Burgerlicious,21044 Bear Valley Rd,Hamburger
Applebee's Grill + Bar,19201 Bear Valley Rd,Restaurant
Marcelinos Mexican Restaurant,21510 Bear Valley Rd L1-3B,Mexican
Maxwell's Burgers Fresh Salads,17772 Wika Rd,Hamburger
Pho Belwood,21520 Bear Valley Rd,Vietnamese
Fresh Wok,14898 Dale Evans Pkwy # 240,Chinese
Red Robin Gourmet Burgers and Brews,18999 Bear Valley Rd,Restaurant
Flame Broiler,18975 Bear Valley Rd #301,Fast Food
La Fiesta Mexican Food,22144 CA-18 #2,Mexican
Buffalo Wild Wings,18965 Bear Valley Rd,Chicken Wings
Ono Hawaiian BBQ,19201 Bear Valley Rd #H,Hawaiian
Los Alazanes,18805 Bear Valley Rd,Mexican
Round Table Pizza,"Suite 200, 14898 Dale Evans Pkwy",Pizza
Golden Chopstix,19179 Bear Valley Rd,Chinese
Sonic Drive-In,19398 Bear Valley Rd,Fast Food
El Pollo Loco,19380 Bear Valley Rd,Mexican
Jack in the Box,20168 CA-18,Fast Food
KFC,18447 CA-18,Chicken
Love Soya Sushi,19179 Bear Valley Rd,Sushi
Jersey Mike's Subs,19179 Bear Valley Rd #8,Sandwich
TOM's Famous Family Restaurant 20,18313 Outer Hwy 18 N,Family-friendly
Overland Meat Company,18841 CA-18,Restaurant
Jack in the Box,21630 Bear Valley Rd,Fast Food
Subway,18768 CA-18 Suite 210,Sandwich
Little Aviator Cafe,"Apple Valley Airport, 21600 Corwin Rd #13",American
Del Taco,13730 Navajo Rd,Fast Food
Pizza Hut Express,20288 CA-18,Pizza
Jack in the Box,15818 Apple Valley Rd,Fast Food
El Pollo Loco,15824 Apple Valley Rd,Mexican
Alibiertos Mexican Restaurant,22171 CA-18,Mexican
McDonald's,19200 Bear Valley Rd,Fast Food
TOM's Famous Family Restaurant 19,"22095 Highway, CA-18",Family-friendly
McDonald's,20221 CA-18,Fast Food
Baja Taco,19201 Bear Valley Rd # H-C,Mexican
Ruben's Mariscos and Mexican Grill,20779 Bear Valley Rd,Restaurant
Arby's,21550 Bear Valley Rd,Fast Food
Carl's Jr.,20302 CA-18,Fast Food
Carl's Jr.,12271 Apple Valley Rd,Fast Food
Mollie's Kountry Kitchen,21851 CA-18,American
HoneyFish Apple Valley,12218 Apple Valley Rd #108,Ramen
TOM's Famous Family Restaurant 20,18313 Outer Hwy 18 N,Family-friendly
Overland Meat Company,18841 CA-18,Restaurant
Jack in the Box,21630 Bear Valley Rd,Fast Food
Subway,18768 CA-18 Suite 210,Sandwich
Little Aviator Cafe,"Apple Valley Airport, 21600 Corwin Rd #13",American
Del Taco,13730 Navajo Rd,Fast Food
Pizza Hut Express,20288 CA-18,Pizza
Jack in the Box,15818 Apple Valley Rd,Fast Food
Burger King,20610 Bear Valley Rd,Fast Food
Papa John's Pizza,12218 Apple Valley Rd #107,Pizza
Del Taco,20306 Outer Hwy 18 N,Fast Food
Subway,21580 Bear Valley Rd #B2-5,Sandwich
WaBa Grill,20434 US Highway 18 Ste 120,Asian Fusion
Zacatacana,21937 CA-18,Restaurant
Little Caesars Pizza,20152 Outer Hwy 18 N,Pizza
Jack in the Box,18901 Bear Valley Rd,Fast Food
Subway,12117 Apple Valley Rd,Sandwich
Pizza Hut Express,19201 Bear Valley Rd,Pizza
Cinemark Jess Ranch,18935 Bear Valley Rd,Movie theater
Subway,14898 Dale Evans Pkwy Suite 230,Sandwich
Juice It Up!,14898 Dale Evans Pkwy #250,Restaurant
Domino's Pizza,"20200 US Highway 18, D St",Pizza Delivery
Pasco's Pizza Apple Valley,18768 CA-18 #150,Pizza Delivery
La Zacatecana Market,21937 CA-18,Mexican grocery store
Jimmy John's,12218 Apple Valley Rd #103,Sandwich
La Casita | Mexican Restaurant,12170 Spring Valley Pkwy,Mexican
Juice It Up!,12218 Apple Valley Rd Suite 102,Restaurant
Pizza Guys,18975 Bear Valley Rd #4,Pizza Delivery
Little Caesars Pizza,20920 Bear Valley Rd,Pizza Takeout
Circle K,18465 CA-18,Convenience store
Jack in the Box,20168 CA-18,Fast Food
Corky's Kitchen & Bakery,19250 Bear Valley Rd,Restaurant
Down Home Grill,12120 Ridgecrest Rd #101,Grill
IG West,9233 Deep Creek Rd,Restaurant
Los Alazanes Mexican Food,15105 7th St,Mexican
Baker's Drive-Thru,14321 7th St,Fast Food
Richie's Real American Diner,14236 Valley Center Dr STE A,American
The Corner Café,15683 Roy Rogers Dr,Breakfast
Molly Brown's Country Cafe,13778 Hesperia Rd,Restaurant
Goody's Family Restaurant,14096 Green Tree Blvd,Family-friendly
Juice It Up!,14898 Dale Evans Pkwy #250,Restaurant
Domino's Pizza,"20200 US Highway 18, D St",Pizza Delivery
Pasco's Pizza Apple Valley,18768 CA-18 #150,Pizza Delivery
La Zacatecana Market,21937 CA-18,Mexican grocery store
Jimmy John's,12218 Apple Valley Rd #103,Sandwich
La Casita | Mexican Restaurant,12170 Spring Valley Pkwy,Mexican
Juice It Up!,12218 Apple Valley Rd Suite 102,Restaurant
Pizza Guys,18975 Bear Valley Rd #4,Pizza Delivery
Little Caesars Pizza,20920 Bear Valley Rd,Pizza Takeout
Circle K,18465 CA-18,Convenience store
Jack in the Box,20168 CA-18,Fast Food
Corky's Kitchen & Bakery,19250 Bear Valley Rd,Restaurant
Down Home Grill,12120 Ridgecrest Rd #101,Grill
IG West,9233 Deep Creek Rd,Restaurant
Los Alazanes Mexican Food,15105 7th St,Mexican
Baker's Drive-Thru,14321 7th St,Fast Food
Richie's Real American Diner,14236 Valley Center Dr STE A,American
The Corner Café,15683 Roy Rogers Dr,Breakfast
Molly Brown's Country Cafe,13778 Hesperia Rd,Restaurant
Goody's Family Restaurant,14096 Green Tree Blvd,Family-friendly
Olive Garden Italian Restaurant,Victorville,Italian
El Salvador Cafe,Victorville,Salvadoran
California Vending,Apple Valley,Vending machine supplier
Yoshi Sushi,Hesperia,Sushi
Arby's,Victorville,Fast Food
Órale Taco Grille Food Truck,,Tacos
El Pollo Loco,Victorville,Mexican
Pho Saigon Le,Victorville,Vietnamese
Del Taco,Victorville,Fast Food
WINGSTOP,Victorville,Chicken Wings
The Galley Fish Tacos,Victorville,Mexican
Little Caesars Pizza,Victorville,Pizza
Thai Dawn Bistro,Victorville,Thai
Panda Express,Victorville,Chinese
Papa John's Pizza,Hesperia,Pizza
Gators Sports Bar & Grill,Victorville,Grill
BJ's Restaurant & Brewhouse,Victorville,Restaurant
Johnny Carino's,Victorville,Italian
The Grind Coffee House,Apple Valley,Coffee shop
One of Life's Perks Coffee,Apple Valley,Coffee shop
Shell,17918 Bear Valley Rd,Restaurant
Panda Express,14799 Bear Valley Rd,Chinese
Tonyan Coffee Roasters,13528 Nomwaket Rd suite b,Coffee shop
Pieology Pizzeria,11604 Amargosa Rd #4,Pizza
Wood Grill Buffet,14135 Main St,Buffet
Nubi Yogurt,19201 Bear Valley Rd,Fro-Yo
