name,address,type
Erica's Beauty Salon,12019 Long Beach Blvd,Beauty salon
Jay-Zee Hair Salon,3516 Martin Luther King Jr Blvd #6,Beauty salon
Cecy's Beauty Salon,11213 Atlantic Ave,Beauty salon
Lulu's Beauty Salon,11804 Long Beach Blvd,Beauty salon
Belleza Salon & Barber Shop,11181 Bullis Rd,Beauty salon
Angie's Hair Design,11418 Atlantic Ave,Beauty salon
Vannesa's Beauty Salon,10540 Long Beach Blvd,Beauty salon
Rosy Unisex Beauty Salon,3100 E Imperial Hwy,Beauty salon
Tita's Beauty Salon,3460 Martin Luther King Jr Blvd,Beauty salon
Bertha Beauty Salon,3643 Abbott Rd,Beauty salon
Bellas Beauty Salon,10411 Long Beach Blvd,Beauty salon
Wendy's Beauty Salon,12031 Long Beach Blvd,Beauty salon
Exclusivo Beauty Salon,11105 Atlantic Ave,Beauty salon
Sri Beauty Salon,11225 Long Beach Blvd,Beauty salon
Hair Affair,11685 Atlantic Ave,Beauty salon
Abby's Beauty Salon,2831 E Imperial Hwy,Beauty salon
Beau Cheveux Salon,3719 Tweedy Blvd,Beauty salon
Lurdes Beauty Salon Unisex,12320 Long Beach Blvd,Beauty salon
Joshua's Beauty Salon,3101 E Imperial Hwy C,Beauty salon
D'Marquez Beauty Salon & Gifts,11624 Atlantic Ave,Beauty salon
Estilos Beauty Salon,,Beauty salon
Maxju Beauty Salon,10537 Long Beach Blvd,Beauty salon
Luna's beauty salon y barber shop,11039 Atlantic Ave,Beauty salon
Bonitaa Threading & Beauty Salon,10930 Long Beach Blvd,Beauty salon
Latinos Beauty Salon,12111 Long Beach Blvd,Beauty salon
Nice Cuts,11640 Atlantic Ave,Beauty salon
Beauty Shop Nails,11395 Atlantic Ave,Beauty salon
Tyson Nail and Spa,11134 Long Beach Blvd,Nail salon
1B&C Beauty Salon,,Beauty salon
Jennifer Beauty Barber Shop,10010 Long Beach Blvd,Beauty salon
C R Salon,11204 Atlantic Ave,Beauty salon
Bombay Beauty,11123 Long Beach Blvd,Beauty salon
JB Eyebrow Threading & Beauty,10721 Atlantic Ave,Beauty salon
Ross Nail,3638 E Imperial Hwy,Nail salon
Artistic Hair Fashion,11610 Atlantic Ave,Beauty salon
Genalex,11039 Atlantic Ave,Beauty salon
Glow-Me Hair & makeup studio,3533 Martin Luther King Jr Blvd,Beauty salon
Imperial Clippers Barber Shop - lynwood,3354 Imperial Hwy,Beauty salon
Lynwood Nails,3622 Martin Luther King Jr Blvd,Nail salon
Infinite Nails & Spa,10930 Long Beach Blvd Ste 9,Nail salon
Estilos Beauty Salon,,Beauty salon
Maxju Beauty Salon,10537 Long Beach Blvd,Beauty salon
Pinky's Threading,3100 E Imperial Hwy,Beauty salon
Art Nails,3100 E Imperial Hwy l9,Nail salon
Nails By Irma,10816 California Ave,Nail salon
Classy Nails,3462 Martin Luther King Jr Blvd,Nail salon
Beauty Parlor,10201 State St,Beauty salon
EyeBrow Threading,,Beauty salon
Natalie Nails,3837 Martin Luther King Jr Blvd,Nail salon
POLiSHme Nail Spa & Bar,11035 Long Beach Blvd #6,Nail salon
The Art Of Beauty,10201 State St,Beauty salon
Graciela's Hair Salon,4311 Tweedy Blvd,Beauty salon
Salon Camino Real,,Beauty salon
Le Divine,6171001050,Beauty salon
Rosa Nail Spa & Skin Care,11225 Long Beach Blvd,Beauty salon
Martinez Barber Shop,9910 Long Beach Blvd,Beauty salon
Lorena's Beauty Salon,4237 Tweedy Blvd,Beauty salon
Nepal iBrow Threading,3835 Martin Luther King Jr Blvd #102,Beauty salon
Nary's Beauty Salon L & Supply,3825 Tweedy Blvd,Beauty salon
Mary Beauty Salon,10711 Long Beach Blvd,Beauty salon
Legacy Nails Lounge,11123 Long Beach Blvd #2,Nail salon
Yolandas Beauty Salon,3292 Tweedy Blvd,Beauty salon
Secret Beauty Salon,10361 California Ave,Beauty salon
Esperanza Beauty Salon,1842 N Bullis Rd # K,Beauty salon
Martha’s Hair Studio,11044 Long Beach Blvd,Hair salon
Lupita's Hair Salon,4329 Tweedy Blvd,Beauty salon
The Look By Julie Beauty Bar,3302 Mulford Ave,Beauty salon
Oasis Beauty Salon,9401 Long Beach Blvd,Beauty salon
Azteca Beauty Salon,"3155, 4602 E Compton Blvd",Beauty salon
Turnin Headz Family Barber and Salon,,Beauty salon
Safari Beauty Salon,4088 Tweedy Blvd,Beauty salon
Briana's Beauty Salon,2717 Tweedy Blvd,Beauty salon
Isela Beauty Salon,10227 California Ave,Beauty salon
Alex Beauty Salon,12826 Atlantic Ave,Beauty salon
One & Only Artistic Beauty Sln,10423 California Ave,Beauty salon
Esperanza's Beauty Salon,1832 Rosecrans Ave,Beauty salon
Fantasy Hair Cuts,4213 Tweedy Blvd,Beauty salon
Kony And Eddy Beauty Salon,12516 Long Beach Blvd,Hair salon
