name,address,type
Macy's - Final Clearance Sale -,2500 Somersville Rd,Department store
Men's Wearhouse,5789 Lone Tree Way,Men's clothing store
JCPenney,4951 Slatten Ranch Rd,Clothing store
Old Navy,5869 Lone Tree Way,Clothing store
Fresh N Fitted,2550 Somersville Rd,Clothing store
The Rose Time of Day,204 G St,Clothing store
Lane Bryant,5759 Lone Tree Way Ste B,Plus size clothing store
"Ishine Global, LLC. African Clothing",620 W 2nd St,Clothing store
American One,2550 Somersville Rd #46,Clothing store
Plaza Consignment,5421 Lone Tree Way #140,Women's clothing store
Off Top,2550 Somersville Rd # 32,Clothing store
Ross Dress for Less,2520 Sand Creek Rd,Clothing store
Carter's,5759 Lone Tree Way,Children's clothing store
Target,5769 Lone Tree Way,Clothing store
Elite Dance Wear,304 G St,Clothing store
OBYSCOSTYLE,,Women's clothing store
Work World,4407 Century Blvd,Work clothes store
Express,2545 Sand Creek Rd,Clothing store
PRINCESS & QUEEN,4571 Century Blvd,Clothing store
Target,4301 Century Blvd,Clothing store
Jenny's Bridal,Antioch,Bridal shop
Work Wear,Oakley,Work clothes store
dd's DISCOUNTS,Antioch,Clothing store
Chico's,Brentwood,Clothing store
Urban Wear,Antioch,Men's clothing store
Burlington - Temporarily Closed,Pittsburg,Clothing store
Tux Of Class,Antioch,Bridal shop
Zumiez,Brentwood,Clothing store
Miss Madison Couture Boutique,Antioch,Women's clothing store
Torrid,Brentwood,Plus size clothing store
Hollister Co.,Brentwood,Clothing store
The Children's Place,Brentwood,Children's clothing store
Fallas,Antioch,Discount store
Tillys,Brentwood,Clothing store
Plush Boutique,Brentwood,Clothing store
65 Max Apparel,,Clothing store
The Walk-In Closet Clothing Boutique,Antioch,Boutique
Big 5 Sporting Goods,Antioch,Clothing store
ParadiseProdukts,,Clothing store
Faith Strength Gear,,Clothing store
Simply Chaotic,,Women's clothing store
Webeendat_Clothing,,Clothing store
Squad5threadz,,Clothing store
Beyond the Bae,,Clothing store
Heavenly T-'s,Antioch,Clothing store
Fusion,Antioch,Custom t-shirt store
Authentic Lifestyle Clothing LLC,,Clothing store
Champs Sports,Antioch,Clothing store
Finish Line,Antioch,Clothing store
School Uniforms,,Uniform store
PacSun,Brentwood,Clothing store
The Happy Hummingbird,,Baby clothing store
Hot Topic,Brentwood,Clothing store
GLOBAL SPORTS,Antioch,Sportswear store
Walmart Supercenter,Antioch,Department store
Scrubs Etc.,Antioch,Uniform store
Victoria's Secret & PINK,Antioch,Lingerie store
Foot Locker,Antioch,Clothing store
Where Did You Get Your Shoes?,Antioch,Clothing store
Nu Styles,Antioch,Fashion accessories store
Journeys,Antioch,Clothing store
dd's DISCOUNTS,Pittsburg,Clothing store
ABC Gifts and Awards,Antioch,Trophy shop
Princess Bridal,Antioch,Bridal shop
Bath & Body Works,Antioch,Beauty supply store
Boot Barn,Brentwood,Clothing store
dressbarn,Antioch,Women's clothing store
Artesanias Mexicanas H A C,Pittsburg,Clothing store
Walgreens,Antioch,Drug store
Shiekh,Antioch,Clothing store
Pier 1,Antioch,Home goods store
SEPHORA inside JCPenney,Antioch,Cosmetics store
Big 5 Sporting Goods,Pittsburg,Clothing store
Hibbett Sports,Antioch,Clothing store
The Church Lady Boutique,,E-commerce service
Kay Chanel Boutique,Antioch,Boutique
Halloween Outlet,Pittsburg,Costume store
Bed Bath & Beyond,Antioch,Department store
Estée Lauder,Antioch,Cosmetics store
BeezoTrendy,,Women's clothing store
"BSA-MED Scrubs, Incontinence (Adult Diapers) Medical Supply",Brentwood,Clothing store
Freebandz,,Clothing store
