name,address,type
Wool Growers Restaurant,609 H St,Basque
Los Banos Black Bear Diner,955 W Pacheco Blvd,American
M&M's Italian Restaurant,400 W Pacheco Blvd,Italian
Hot City BBQ,1313 S 6th St,Barbecue
Eddie's Restaurant,401 W Pacheco Blvd,Restaurant
Espana's Southwest Bar & Grill,1460 E Pacheco Blvd,Mexican
Sixth Street Diner,925 S 6th St,American
Sugoi Sushi,1245 E Pacheco Blvd,Sushi
Little Diamond’s Pizza,933 6th St STE B,Pizza
Cutija Taco Shop,5 W Pacheco Blvd,Mexican
Taqueria El Rodeo,1313 E Pacheco Blvd STE D,Mexican
Court House Diner,245 W Pacheco Blvd,Diner
Restaurant El Michoacano,2160 CA-152,Mexican
El Grullense,1024 E Pacheco Blvd,Mexican
Mr. Taco,850 W Pacheco Blvd,Tacos
Country Waffles,845 W Pacheco Blvd,American
Teriyaki House,1341 E Pacheco Blvd STE J,Japanese
Chili's Grill & Bar,1905 E Pacheco Blvd,Tex Mex
Mountain Mike's Pizza,509 W Pacheco Blvd,Pizza
China 1 Buffet,1313 E Pacheco Blvd,Chinese
The Quail Wine Bistro,639 9th St,Restaurant
The Habit Burger Grill (Drive-Thru),"8617, 1335 W Pacheco Blvd a",Hamburger
Las Palmas Taqueria Y Mariscos,502 E Pacheco Blvd,Mexican
China Garden Restaurant,829 W Pacheco Blvd,Chinese
Me-n-Ed's Pizzeria,846 W Pacheco Blvd,Pizza
Iñiguez Bakery,740 W I St,Mexican
Blaze Pizza,1335 W Pacheco Blvd,Pizza
Jesus Restaurant,631 H St A,Mexican
Panda Express,2108 E Pacheco Blvd,Chinese
Fosters Freeze,906 E Pacheco Blvd,Fast Food
Burger King,525 E Pacheco Blvd,Fast Food
Jack in the Box,1370 E Pacheco Blvd,Fast Food
La Pupusa Loca,651 I St,Mexican
Wendy's,503 E Pacheco Blvd,Fast Food
Taco Bell,1236 E Pacheco Blvd,Fast Food
Rally's,1330 E Pacheco Blvd,Restaurant
A&W Restaurant,748 W Pacheco Blvd,Fast Food
Delicias Las Palmas Taqueria y Mariscos,502 E Pacheco Blvd,Restaurant
Taco Bell,1571 W Pacheco Blvd,Fast Food
Pizza Hut,419 Pacheco Hwy,Pizza
Wienerschnitzel,911 W Pacheco Blvd,Fast Food
Cuchis,265 Mercey Springs Rd,Mexican
Carl's Jr.,1551 W Pacheco Blvd,Fast Food
Jack in the Box,1117 W Pacheco Blvd,Fast Food
TOGO'S Sandwiches,1989 E Pacheco Blvd,Sandwich
El Campesinos Restaurant & Bar,1639 E Pacheco Blvd,Mexican
Tacos El Grullense,2053 E Pacheco Blvd,Mexican
Barbeque Restaurant,,Barbecue
McDonald's,1575 W Pacheco Blvd,Fast Food
Papa Murphy's | Take 'N' Bake Pizza,611 E Pacheco Blvd #105,Pizza
Round table pizza,1462 S Mercey Springs Rd,Pizza
McDonald's,1500 W Pacheco Blvd,Fast Food
Carl's Jr.,1941 E Pacheco Blvd,Fast Food
Subway,1561 Pacheco Blvd W Suite #4,Sandwich
Paraiso Brewery,80 G St STE C,Brewery
Wingstop,1989 E Pacheco Blvd,Chicken Wings
Denny's,1491 W Pacheco Blvd,Diner
Villas Taqueria,Santa Rita Ave,Restaurant
McDonald's,"1480 S, Mercey Springs Rd",Fast Food
Little Caesars Pizza,1060 E Pacheco Blvd,Pizza
Junior's Taco Truck,740 G St,Restaurant
KFC,748 W Pacheco Blvd,Chicken
Subway,1341 E Pacheco Blvd Suite F,Sandwich
Pizza Hut Express,1405 W Pacheco Blvd,Pizza
Zafiro Seafood & Grill,650 I St,Seafood
Mobil- A1STEP & SAVE FOOD & GAS BEERS..,403 Mercey Springs Rd,Convenience store
Rico's Pizza,2160 E Pacheco Blvd,Pizza
Pallavicinos,2160 E Pacheco Blvd,Association or organization
Domino's Pizza,2220 E Pacheco Blvd,Pizza Delivery
Circle K,547 W I St,Convenience store
Deli delicious,1380 E Pacheco Blvd,Sandwich
Jessie's Bar,627 I St,Bar
Papa Murphy's take and bake los banos,1450 S Mercy Spring unit 105,Pizza Takeout
