name,address,type
Cork & Fork,47875 Caleo Bay Drive,Small Plates
Asadero Los Corrales,79710 CA-111,Mexican
Ribeiro Jiu-Jitsu La Quinta,79485 CA-111 #6,Martial arts school
Landmark at Old Town La Quinta,78100 Main St Suite 101,Restaurant
Subway,50801 Washington St #A,Sandwich
IHOP,79892 CA-111,Restaurant
Applebee's Grill + Bar,45305 Seeley Dr,Restaurant
Mario's Italian Cafe,49906 Jefferson St,Italian
Costco Food Court,79-795 CA-111,Takeout Restaurant
El Ranchito Taco Shop,78540 CA-111 a13,Mexican
Panda Express,79835 CA-111,Chinese
Big Rock Pub,79940 Westward Ho Dr,Restaurant
Red Robin Gourmet Burgers and Brews,78722 CA-111,Restaurant
Tack Room Tavern,81800 Avenue 51,American
Chipotle Mexican Grill,79174 CA-111 STE 101,Mexican
Palm Tree Palace,79660 CA-111 Set 103,Chinese
Mario's Italian Cafe,42104 Washington St #1B,Italian
Wendy's,79-275 CA-111,Fast Food
Tuscanos brewery and pizza,78772 CA-111,Restaurant
Flor De Jalisco,42215 Washington St G,Mexican
Polo Pizza Company,81-900 51st Ave,Pizza
Cork & Fork,47875 Caleo Bay Drive,Small Plates
Dickey's Barbecue Pit,79775 CA-111,Barbecue
McDonald's,78-962 CA-111,Fast Food
The Best Nutrition,50620 Eisenhower Dr #105,Health Food
RD RNNR Libations Pints & Plates (roadrunner la quinta),78075 Main St Suite #105,Grill
Subway,78-590 CA-111,Sandwich
Sushi ON,44100 Jefferson St C307,Sushi
The Hideaway,80630 Avenue 54,Grill
El Pollo Loco,78621 CA-111,Mexican
Orient Express Asian Cuisine,78995 CA-111,Chinese
Carl's Jr.,78672 CA-111,Fast Food
Taco Bell,78932 CA-111,Fast Food
Del Taco,78468 CA-111,Fast Food
Legacy Grille,48800 Legacy Dr,Restaurant
Domino's Pizza,78134 Calle Tampico # 100,Pizza Delivery
CAVA,44400 Indian Wells Ln,Restaurant
Vicky's of Santa Fe,45-100 Club Dr,American
June Hill's Table,51750 Polo Club Dr,American
Subway,79-740 CA-111,Sandwich
Jersey Mike's Subs,79174 CA-111 #104,Sandwich
Juice it Up,79-775 CA-111 #102,Restaurant
Cork & Fork,47875 Caleo Bay Drive,Small Plates
Jimmy John's,79845 CA-111 STE 102,Sandwich
Panera Bread,79124 CA-111,Sandwich
"rosati s pizza, La Quinta",79630 CA-111 m2,Pizza
The palms cafe,CA-111,Restaurant
Murph's Gaslight,79860 Ave 42,Chicken
SPC - Sirocco Pizza Company,"Renaissance Indian Wells Resort & Spa,, 44400 Indian Wells Ln",Pizza
Century La Quinta and XD,48-800 Washington St,Movie theater
Vue Grille & Bar,44500 Indian Wells Ln,American
Panda Express,42175 Washington St,Chinese
Indian Wells Resort Hotel,,Restaurant
Jack in the Box,42250 Washington St,Fast Food
Pueblo Viejo Grill,81931 CA-111,Mexican
Lantana Restaurant,44600 Indian Wells Ln,American
IW Club Restaurant & Bar,44500 Indian Wells Ln,American
19th Hole,42305 Washington St A,Restaurant
Circle K,78110 Calle Tampico,Convenience store
Citrus & Palm Restaurant,45000 Indian Wells Ln,Californian
Little Caesars Pizza,42065 Washington St,Pizza
Mario's Italian Cafe,81939 CA-111,Italian
Mulan Chinese Restaurant,82005 CA-111,Chinese
Cork & Fork,47875 Caleo Bay Drive,Small Plates
China Star,81-022 CA-111 suite B,Restaurant
Goody's Cafe,40205 Washington St,Restaurant
Golden Dragon Restaurant,81944 CA-111,Cantonese
Victor’s Mexican Food,78010 Country Club Dr suite 400,Mexican
Sizzler,81760 CA-111,Restaurant
Eureka!,74985 CA-111,Restaurant
Cafe Italia,74901 CA-111,Italian
Ciro's Ristorante & Pizzeria,81963 CA-111,Italian
Kaiser Grille Palm Desert,74040 CA-111,Steak
