name,address,type
Seabrisa's Eatery,155 Skylane Dr,Seafood
Paine's Restaurant,421 East St,Seafood
Fisher's,650 San Benito St,New American
Miyako Japanese Restaurant,321 San Felipe Rd,Japanese
Running Rooster,800 San Benito St,American
Hollister House Bar and Grill,500 San Benito St,Grill
Mangia Italian Kitchen,1709 Airline Hwy A,Italian
Happy Café,191 San Felipe Rd # R,Chinese
George's Grill,480 Tres Pinos Rd,American
La Catrina Mexican Grill,449 San Benito St,Mexican
El Michoacano Restaurant,1296 San Juan Rd,Mexican
La Villa De Jerez Restaurant,905 East St,Mexican
Country Rose Café,756 San Benito St,Restaurant
AJ Sushi Restaurant,737 San Benito St,Japanese
Super Noodles,195 Meridian St,Noodle Shop
Round Table Pizza,496 Tres Pinos Rd,Pizza
Cheung Sheng Chinese Restaurant,201 6th St,Chinese
Burger Factory,125 San Benito St,Hamburger
El Grullense,900 4th St,Mexican
A&W Restaurant,203 South St,Fast Food
El Epazote Restaurant,35 5th St suite A,Mexican
Wong's Chinese Restaurant,1709 CA-25,Chinese
Los Grullenses Restaurant,1270 San Juan Rd C,Mexican
El Rinconcito Authentic Mexican Food,191 San Felipe Rd ste g,Mexican
Johnny's Bar & Grill,526 San Benito St,Grill
Valley Pizzeria,551 McCray St,Pizza
Mariscos Nayarita,204 4th St,Seafood
Super Taqueria,460 Tres Pinos Rd,Mexican
Mountain Mike's Pizza,261 McCray St suite a,Pizza
The Wok,355 San Felipe Rd,Chinese
Forno,730 San Benito St,Pizza
El Grullense Jal,249 San Benito St,Mexican
Straw Hat Pizza,191 San Felipe Rd suite a,Pizza
Taco Bell,431 Tres Pinos Rd,Fast Food
Papa Murphy's | Take 'N' Bake Pizza,1740 Airline Hwy,Pizza
Taco Bell,40 San Felipe Rd,Fast Food
Burger King,1720 Airline Hwy,Fast Food
KFC,191 McCray St,Chicken
Fosters Freeze,441 Tres Pinos Rd,Fast Food
4th Street Eatery,330 4th St,Restaurant
Jack in the Box,391 McCray St,Fast Food
Ohana Shave Ice,738 San Benito St,Coffee shop
McDonald's,151 San Felipe Rd,Fast Food
Grillin & Chillin Alehouse,401 McCray St b24,Brewery
Wingstop,1760A Airline Hwy,Chicken Wings
Grillin & Chillin Roadhouse,3650 San Juan Rd,Steak
Panda Express,1740 Airline Hwy,Chinese
Jardines De San Juan,115 3rd St,Restaurant
Metro Balderas Taqueria #3,601 McCray St Suite #103,Mexican
Victoria's Deli and Catering,1745 San Felipe Rd # 5,Restaurant
Little Caesars Pizza,401 McCray St,Pizza
McDonald's,1711 Airline Hwy,Fast Food
Subway,401 McCray St Suite 25,Sandwich
Pizza Hut,341 Tres Pinos Street A2,Pizza
Subway,1280 San Juan Rd Space 6,Sandwich
TOGO'S Sandwiches,1750 Airline Hwy,Sandwich
Lorena's Kitchen,696 4th St,Restaurant
La Sabrosa Fine Mexican Cuisine,512 San Benito St,Mexican
Subway,341 Tres Pinos Rd Suite A-1,Sandwich
Spudnuts Donuts,500 Tres Pinos Rd,Donuts
Domino's Pizza,601 McCray St Ste 102,Pizza Delivery
Hokulia Shave Ice - Hollister,1210 E Park St Suite 102,Restaurant
Dunneville Café & Market,5970 San Felipe Rd,Sandwich
San Juan Oaks Restaurant,3825 Union Rd,American
Tj's Tacos and Birria,7th St,Mexican
Cozy Cup Café,380 4th St,Cafe
San Juan Oaks Golf Club,3825 Union Rd,Restaurant
Ridgemark Golf Club & Resort,,Restaurant
Natural Wonders Health Food Store,215 Third St,Restaurant
Inn at Tres Pinos,6991 Airline Hwy,Fine Dining
Eva Mae's Cafe,6851 Airline Hwy,Restaurant
FlapJacks Breakfast & Grill,6881 Airline Hwy,Breakfast
Basque Matxain Etxea Restaurant,206 4th St,Restaurant
Farmhouse Café,"615-D, San Benito St",Cafe
Casa De Fruta,,3-star hotel
