name,address,type
Taschen,354 N Beverly Dr,Book store
Friends Of The Library Bookstore,"Public Library, 444 N Rexford Dr",Used book store
Golden Legend Inc,449 S Beverly Dr # 205,Used book store
Heritage Book Shop LLC,9024 Burton Way,Book store
Phoenix Books,9465 Wilshire Blvd,Book store
Book Soup,8818 Sunset Blvd,Book store
Three Geese in Flight Books,,Rare book store
Brass Heart Music,256 S Robertson Blvd,Book store
Mystery Pier,8826 Sunset Blvd,Book store
Literary Affairs,269 S Beverly Dr #267,Book store
Carl's Odyssey,325 N Maple Dr,Book store
Booksicals,,Childrens book store
Biblioctopus,2132 Century Park Ln,Rare book store
Michael Thompson Books,8242 W 3rd St #230,Used book store
Assouline at PDC,"Pacific Design Center, 8687 Melrose Ave G-154",Book store
Carole Wells,,Book store
Molly Moccasins,8383 Wilshire Blvd,Book store
Friends of the West Hollywood Library,625 N San Vicente Blvd,Book store
99 Book Reviews,1450 Edris Dr,Book store
Amazon Books,10250 Santa Monica Blvd,Book store
Cole Herrera,Beverly Hills,Book store
Judaica,,Book store
Nick Harvill Libraries,West Hollywood,Rare book store
MS Magazine,Beverly Hills,Magazine store
Sideshow Books,Los Angeles,Book store
Surjeet Book House,West Hollywood,Rare book store
TASCHEN Store Hollywood,Los Angeles,Book store
Joomla Managers,Beverly Hills,Website designer
Children's Book World,Los Angeles,Book store
Barnes & Noble,Los Angeles,Book store
Family Books Inc,Los Angeles,Book store
The Mitzvah Store,Los Angeles,Book store
My Hebrew Books,Los Angeles,Religious book store
grandpa herbie's stories,,Childrens book store
Antiquarian Illustrated Biblical Books and Prints,Beverly Hills,Print shop
Weinstein-Perez Rare Books,,Book store
Magick Planet,,Book store
Barnes & Noble,Studio City,Book store
Sheltam Books,Los Angeles,Book store
Kovcheg Russian Books,Los Angeles,Book store
"Legal Books Depot, Inc.",Los Angeles,Book store
Chi Chi LaRue's,West Hollywood,Book store
My 12 Step Store,West Hollywood,Book store
D J's Universal Comics,Studio City,Comic book store
Up and Over Publishing,,Childrens book store
Beverly Hills Bookbinding Services,Beverly Hills,Stationery store
Mega City One,Los Angeles,Comic book store
"Russian Books, Movies and Music!",West Hollywood,Book store
"Forever Phibes, LLC",,Artist
Counterpoint Records & Books,Los Angeles,Book store
When?,,Book store
