name,address,type
"Cré Hair Studio - Hair Salon, Highland, CA",28938 Greenspot Rd,Beauty salon
Nora's Hair Salon,7223 Church St suite a-8,Beauty salon
Trendsetter Salon & Day Spa,27969 Greenspot Rd,Beauty salon
E T's Hair Salon,27202 Base Line St,Beauty salon
Hair Oasis,27194 Base Line St # E,Beauty salon
Cefanis Beauty Salon,1200 E Highland Ave # L,Beauty salon
Alicia's Hair Design,,Beauty salon
Hair Fx,27880 Base Line St,Beauty salon
Curiel Hair Salon,7197 Boulder Ave UNIT 10,Hair salon
Helen's Hair & Nails,26481 Base Line St,Nail salon
Supercuts,4130 E Highland Ave,Hair salon
New Image Beauty Salon,2075 E Highland Ave F,Beauty salon
Great Clips,28948 Greenspot Rd Ste B-6,Beauty salon
Grecos Hair Design,7955 Webster St # 14,Beauty salon
Wendy's Hair Spot,6925 Palm Ave,Beauty salon
Esther's Hair Salon,2114 E Highland Ave,Beauty salon
Hortencia's Hair Salon,25775 E Baseline St,Beauty salon
Lisa's Hair Care,26533 Fresno St,Beauty salon
Salon Images,906 E Highland Ave,Beauty salon
Haircuts Station,1564 E Highland Ave,Beauty salon
"Cré Hair Studio - Hair Salon, Highland, CA",28938 Greenspot Rd,Beauty salon
Nora's Hair Salon,7223 Church St suite a-8,Beauty salon
Trendsetter Salon & Day Spa,27969 Greenspot Rd,Beauty salon
E T's Hair Salon,27202 Base Line St,Beauty salon
Hair Oasis,27194 Base Line St # E,Beauty salon
Cefanis Beauty Salon,1200 E Highland Ave # L,Beauty salon
Alicia's Hair Design,,Beauty salon
Hair Fx,27880 Base Line St,Beauty salon
Curiel Hair Salon,7197 Boulder Ave UNIT 10,Hair salon
Helen's Hair & Nails,26481 Base Line St,Nail salon
Supercuts,4130 E Highland Ave,Hair salon
New Image Beauty Salon,2075 E Highland Ave F,Beauty salon
Great Clips,28948 Greenspot Rd Ste B-6,Beauty salon
Grecos Hair Design,7955 Webster St # 14,Beauty salon
Wendy's Hair Spot,6925 Palm Ave,Beauty salon
Esther's Hair Salon,2114 E Highland Ave,Beauty salon
Hortencia's Hair Salon,25775 E Baseline St,Beauty salon
Lisa's Hair Care,26533 Fresno St,Beauty salon
Salon Images,906 E Highland Ave,Beauty salon
Haircuts Station,1564 E Highland Ave,Beauty salon
A List Nail & Spa,1631 E Highland Ave,Beauty salon
Who Does Your Hair,8023 Del Rosa Dr # C,Beauty salon
Style Effects II,6818 Palm Ave,Beauty salon
Jenny Nails & Spa,1470 E Highland Ave e,Beauty salon
Joyful Hair And Beauty,25955 9th St,Beauty salon
