name,address,type
Outback Steakhouse,4350 Century Blvd,Steak
Empress Garden Chinese Restaurant,2303 Buchanan Rd,Chinese
Tao San Jin,5867 Lone Tree Way,Chinese
Ngon Noodle House Restaurant,3676 Delta Fair Blvd,Vietnamese
Kabul Restaurant and Market,2521 San Jose Dr,Afghani
Falafel Town House of Mediterranean,3712 Lone Tree Way Suite C,Mediterranean
Southern Cafe,400 G St,Restaurant
Nuce Nuce Deli,101 Waldie Plaza,Restaurant
Water Wheels,4454 Lone Tree Way,Chinese
La Sierra Taqueria,901 H St,Mexican
El Calabozo Taqueria,2547 San Jose Dr,Mexican
Canton City,212 G St,Chinese
Xtreme Burger,4045 Lone Tree Way #F,Hamburger
Burgers Plus,740 W 2nd St,Hamburger
Wence House California Cuisine,6670 Lone Tree Way #1,American
Hillcrest Restaurant and Taphouse,2709 Hillcrest Ave,Restaurant
Solid Rock Cafe Antioch,422 W 2nd St,Restaurant
Rice Bowl,3436 Deer Valley Rd,Chinese
The Habit Burger Grill (Drive-Thru),2430 Mahogany Way,Hamburger
Chili's Grill & Bar,5809 Lone Tree Way,Tex Mex
Falafel Town,3712 Lone Tree Way,Mediterranean
Applebee's Grill + Bar,2737 Hillcrest Ave,Restaurant
Kabuki Sushi,2719 Hillcrest Ave,Japanese
Kanpai Sushi,5865 Lone Tree Way,Sushi
Red Caboose,210 Fulton Shipyard Rd,Restaurant
Los Tres Reyes Mexican food,992 Fitzuren Rd,Mexican
Tailgaters Sports Bar & Grill,4605 Golf Course Rd,Grill
Lucky Chen,1721 Alhambra Drive,Asian
Los Caporales Taqueria,1645 A St,Mexican
Boba Wings Vietnamese restaurant.,212 E 18th St,Chicken Wings
El Caporal Taqueria,4470 Lone Tree Way,Mexican
Los 3 Amigos,1123 E 18th St,Mexican
Mabuhay Oriental Cuisine,2335 Buchanan Rd,Filipino
The Original Mels Diner,4827 Lone Tree Way,American
Lone Tree Thai Cuisine,5401 Lone Tree Way # 150,Thai
Mountain Mike's Pizza,2509 Somersville Rd,Pizza
Mountain Mike's Pizza,3612 Lone Tree Way,Pizza
Aladino's Pizza,1324 Sunset Dr,Restaurant
Fosters Freeze,400 E 18th St,Fast Food
Las Brumas Salvadorian Food,913 W 10th St,Salvadoran
Wong's Restaurant,3704 Lone Tree Way,Chinese
Panda Express,5789 Lone Tree Way,Chinese
Panera Bread,5897 Lone Tree Way,Sandwich
Pizza Guys,3130 Contra Loma Blvd,Pizza
CHAVELITA'S,3664 Lone Tree Way,Mexican
Antojitos De Jalisco,3040 Delta Fair Blvd,Mexican
Wendy's,1809 A St,Fast Food
Inka Palace Peruvian Restaurant,1635 A St,Peruvian
Dairy Queen,607 E 18th St,Fast Food
L&L Hawaiian Barbecue,5035 Lone Tree Way,Hawaiian
Country Waffles,5865 Lone Tree Way ste a,Breakfast
Shirasoni,6367 Lone Tree Way,Japanese
Denny's,2006 Somersville Rd,Diner
Chipotle Mexican Grill,4418 Century Blvd,Mexican
Krispy Krunchy Chicken @ Dave's Liquor,992-1008 Fitzuren Rd,Restaurant
Cre Asian,5611 Lone Tree Way,Vietnamese
Denny's,4823 Lone Tree Way,Diner
Chili's Grill & Bar,4330 Century Blvd,Tex Mex
KiKi’s Burger Bar,4815 Lone Tree Way A,Nicaraguan
Charleys Philly Steaks,2556 Somersville Rd Space 62,Cheesesteaks
Little Caesars Pizza,417 E 18th St,Pizza
Papa Murphy's Take 'N' Bake Pizza,3345 Deer Valley Rd,Pizza
Jack in the Box,2505 A St,Fast Food
Guadalajara Taqueria,607 W 2nd St,Mexican
BJ's Restaurant & Brewhouse,2365 Sand Creek Rd,Restaurant
Black Angus Steakhouse,2355 Sand Creek Rd,Steak
Panda Express,1953 Auto Center Dr,Chinese
Lone Tree Buffet,6281 Lone Tree Way,Buffet
Banh Mi Express,5421 Lone Tree Way #102,Asian
Taco Bell,1706 A St,Fast Food
Round Table Pizza,4504 Deer Valley Rd,Pizza
Mr. Pickle's Sandwich Shop,4049 Lone Tree Way,Sandwich
Kinder's Meats Deli BBQ & Catering,5411 Lone Tree Way #110,Barbecue
Saigon Bistro,4291 Century Blvd,Vietnamese
El Taco Factory,6660 Lone Tree Way Suite #5,Mexican
Pizza Hut Express,5769 Lone Tree Way,Pizza
Mountain Mike's Pizza,5005 Lone Tree Way,Pizza
Taco Bell,4346 Lone Tree Way,Fast Food
Fuji Ice Cream,14 Rossi Ave,Japanese
The Cheese Steak Shop,"Century Plaza Shopping Center 4581, Century Blvd",Cheesesteaks
Little Caesars Pizza,2904 Delta Fair Blvd,Pizza
Antojitos El Gordo,1903 D St,Mexican
Bateman,1409 Auto Center Dr,Takeout Restaurant
New Oriental Buffet,2656 Somersville Rd,Buffet
Mesa Bar & Grill,2505 Sand Creek Rd #112,Filipino
Taco Bell,3445 Deer Valley Rd,Fast Food
McDonald's,3450 Deer Valley Rd,Fast Food
Taqueria Corral,2755 Contra Loma Blvd,Mexican
Jack in the Box,4801 Lone Tree Way,Fast Food
Jack in the Box,2705 Hillcrest Ave,Fast Food
Frosty king,1080 Sycamore Dr,Hamburger
Burger King,4620 Lone Tree Way,Fast Food
Mariscos y antojitos las plebes,900 A St,Restaurant
Burger King,2440 Mahogany Way,Fast Food
Taco Bell,4470 Century Blvd,Fast Food
Rubio's,2505 Sand Creek Rd #100,Seafood
KFC,2751 Hillcrest Ave,Chicken
McDonald's,914 Main St,Fast Food
McDonald's,4893 Lone Tree Way,Fast Food
Subway,2777 Lone Tree Way,Sandwich
Round Table Pizza,2540 Sand Creek Rd,Pizza
Carl's Jr.,4595 Century Blvd,Fast Food
Las Fodongas,3005 Delta Fair Blvd,Restaurant
Domino's Pizza,2333B Buchanan Rd,Pizza Delivery
McDonald's,2424 Mahogany Way,Fast Food
Domino's Pizza,2745 Hillcrest Ave,Pizza Delivery
Wendy's,6021 Lone Tree Way,Fast Food
TOGO'S Sandwiches,2735 Hillcrest Ave,Sandwich
Subway,4460 Lone Tree Way,Sandwich
Popeyes Louisiana Kitchen,5019 Lone Tree Way,Chicken
Subway,3110 Buchanan Rd Suite C,Sandwich
Los tres Reyes,957-1001 Fitzuren Rd,Restaurant
Pizza Hut,2713 Contra Loma Blvd,Pizza
Wingstop,4406 Century Blvd,Chicken Wings
Vine and Grain,2475 Sand Creek Rd,Restaurant
Carl's Jr.,915 Main St,Fast Food
Jerry's Hot Dogs,380 W Country Club Dr unit i,Gyro
Costco Food Court,2201 Verne Roberts Cir,Food court
Las Fondagas,3005 Delta Fair Blvd,Restaurant
JJ Fish and Chicken,1080 Sycamore Dr,Chicken
M.C.'s Q,415 Lawton St #1,Barbecue
"Surf City Squeeze, - Temporarily Closed",2556 Somersville Rd,Juice
Sabrina's Pizzeria,2587 Main St,Pizza
Little J's Pittsburg,3350 Loveridge Rd,American
Sno Shack,23 W 10th St,Snack bar
Uncle Wong Chinese Restaurant,2005 Main St B,Chinese
Wingstop,6471 Lone Tree Way Ste 303,Chicken Wings
