name,address,type
INLAND EMPIRE MILITARY MUSEUM,1394 N E St,Army museum
Robert and Frances Fullerton Museum of Art,5500 University Pkwy,Art museum
San Bernardino History and Railroad Museum,1170 W 3rd St,History museum
Norton Air Force Base Museum,1601 E 3rd St,Museum
First Original McDonald's Museum,1398 N E St,Museum
Route 66 Museum,,Museum
San Bernardino County Museum,2024 Orange Tree Ln,Museum
Cal Fire Museum,3875 Genevieve St N,Museum
マクドナルドミュージアム,1398 N E St,Museum
Colton Area Museum,380 N La Cadena Dr,Museum
Patton State Hospital Museum,3102 E Highland Ave,Museum
Qitefite,235 S Golden Ave,Museum
Antares View,,Museum
Rialto Historical Society,205 N Riverside Ave,Museum
マクドナルド一号店🍔,014520229,Museum
Disabled American Veterans,2501 Pacific St,Museum
A Lost Blue Dot,1101 N E St,Museum
Historical Glass Museum,1157 Orange St,Museum
statue of an indian,5877 S Arrowhead Springs Rd,Museum
Museum of Redlands,700 Brookside Ave,Local history museum
Lincoln Memorial Shrine,125 W Vine St,Museum
Heritage Park,25976-26028 Mission Rd,Museum
Jurupa Mountains Discovery Center,7621 Granite Hill Dr,Museum
San Gabriel Mission Outpost,26930 Barton Rd,Museum
Historic Redlands Train Station,383-389 Orange St,Historical place museum
Riverside Metropolitan Museum,3580 Mission Inn Avenue,Museum
Riverside Art Museum,3425 Mission Inn Avenue,Art museum
Mission Inn Museum,3696 Main St,Museum
The Rialto Bridge Stop,1085-1117 Riverside Ave,Museum
The Mountain History Museum,27176 Peninsula Dr,Local history museum
