name,address,type
French Nail & Spa,5010 Ball Rd,Beauty salon
Studio MD,6887 Katella Ave UNIT 114,Beauty salon
Persimmon Nail Salon,4959 Katella Ave Suite G,Nail salon
The Art of Beauty,6887 Katella Ave UNIT 105,Beauty salon
The Salon,4370 Katella Ave,Beauty salon
Hair Sketch Beauty Salon,4885 La Palma Ave #2019,Beauty salon
I Look Threading Salon,6887 Katella Ave UNIT 101,Beauty salon
NK Nails And Spa,6275 Ball Rd,Nail salon
L G Nails & Spa,10025 Valley View St,Nail salon
Cypress Hair Salon,5925 W Cerritos Ave,Hair salon
HAIR WEAVERS,Lincoln Ave,Beauty salon
Expo Nails,9177 Valley View St,Nail salon
CLOUD Beauty Studio,10181 Valley View St #125,Beauty salon
Cookie's Beauty Corner,6338 Lincoln Ave,Beauty salon
Hygiene Nail Spa,11741 Valley View St #J,Beauty salon
Hot Nails,5491 Ball Rd,Beauty salon
D'Vine Beauty by: Karen,9922 Walker St,Beauty salon
High Sense Hair Salon,6318 Lincoln Ave,Hair salon
Lovely Nails & Spa,4435 W Cerritos Ave,Nail salon
Relax Nail Spa,6925 Katella Ave,Nail salon
DA Nails & Threading,11741 Valley View St J,Nail salon
French Nails & Spa,5220 Dresden Cir,Beauty salon
Nail Art,6912 Katella Ave,Nail salon
3D nails,4945 Lincoln Ave,Nail salon
A Traveling Hair Services,4161 Ball Rd,Beauty salon
vk lash and beauty,6887 Katella Ave,Beauty salon
Katey Nails,5081 Ball Rd,Nail salon
Q Nails-N-Lashes,5899 W Cerritos Ave,Nail salon
Hair Studio,7088 Katella Ave,Beauty salon
Vanity Hair Salon,12546 Centralia St,Beauty salon
B-Lashed Beauty Bar,6887 Katella Ave UNIT 113,Beauty salon
United Hair & Nails,6014 Ball Rd,Beauty salon
Golden Hair & Nails,3414 W Ball Rd Ste E,Beauty salon
NBrows Permanent Makeup,6887 Katella Ave UNIT 105,Beauty salon
BB Nails & Spa,4975 Orange Ave,Nail salon
Royal Nails & Hair,7007 Katella Ave,Beauty salon
Deluxe Nails,5521 Lincoln Ave,Nail salon
American Spa & Nails,6036 Ball Rd,Nail salon
"Eye Candy Lash & Brow Bar , Buena Park",5801 Lincoln Ave ste b,Beauty salon
Beautyholic Studio,3414 W Ball Rd Ste E,Beauty salon
Nail Odyssey,,Nail salon
Mesmerizing Lashes,9922 Walker St,Beauty salon
Great Clips,5825 Lincoln Ave Ste F,Beauty salon
Paseo Nails,5353 Katella Ave,Nail salon
VIP NAILS SPA,8890 Valley View St Ste B,Nail salon
Gio Hair Studio,12581 E Carson St,Beauty salon
Classic Hair Design,Orangewood Ave,Beauty salon
Fantastic Sams Cut & Color,6946 Katella Ave,Hair salon
Essence Nails,,Beauty salon
Thania Pro Nail,6887 Katella Ave,Nail salon
Hello Beautiful Mobile Spa & Beauty Services,6887 Katella Ave UNIT 106,Beauty salon
Beauty by QL,4439 W Cerritos Ave,Beauty salon
the hair secret,4330 Lincoln Ave,Beauty salon
ULTRA Nail Spa,7106 Katella Ave,Nail salon
Luxury Nails & Spa,6320 Lincoln Ave,Beauty salon
the LASH & BROW GAL,10181 Valley View St Suite 104,Beauty salon
Star Beauty Salon,8422 Moody St,Hair salon
Nails Luv & Spa,8901 Valley View St,Nail salon
Sport Clips Haircuts of Cypress,10071 Valley View St,Hair salon
LA NOIR LASHES,10953 Meridian Dr ste h,Beauty salon
Apex Nail,10488 Valley View St #4,Nail salon
Esmeralda’s Creation,6318 Lincoln Ave,Hair salon
Grace Total Beauty Salon,10602 Los Alamitos Blvd,Beauty salon
Eighty8 Nail Spa,6320 Lincoln Ave,Nail salon
Tranquil Spa,9969 Walker St,Day spa
Michelle's Hair Salon,7506 Katella Ave,Beauty salon
Infiniti Beauty Salon & Supply,5434 La Palma Ave,Beauty salon
Katella Hair,3626 Katella Ave,Beauty salon
Gabriela's Hair Studio,"101, 10181 Valley View St",Hair salon
AIRBRUSH TANNING at Cypress Tanning,9821 Walker St,Waxing hair removal service
Suwannee K Beauty Salon,7945 Valley View St,Beauty salon
Hair Therapy Salon,3629 Farquhar Ave,Beauty salon
Hair Zip Beauty Salon,12205 E Carson St,Beauty salon
Gloss Salon & Studio,10700 Los Alamitos Blvd,Beauty salon
Family Beauty Salon,22219 Norwalk Blvd,Beauty salon
Glitter Nail Bar,10518 Knott Ave,Nail salon
Underground Salon,8171 E Wardlow Rd,Beauty salon
Sofia Permanent Makeup,10181 Valley View St #106,Beauty salon
Connie's Hair Salon,22412 Norwalk Blvd,Beauty salon
Beauty Hair Salon and Skincare,10572 Chestnut St,Beauty salon
Tommie's Hair Stylists,8951 Knott Ave #I,Beauty salon
Cindy Hair & Nails Salon,8525 Knott Ave,Beauty salon
"Amazing Lashes, Hair And Nail Spa",7932 Valley View St,Nail salon
Indu Threading & Beauty Salon,7841 Valley View St,Beauty salon
Fantastic Sams Cut & Color,10960 Los Alamitos Blvd,Hair salon
Maranatha Beauty Salon,7504 W Cerritos Ave,Beauty salon
New Attitude,10905 Los Alamitos Blvd,Beauty salon
Poppy Petal Spa,6887 Katella Ave Unit 44,Facial spa
Hair Nerds,6887 Katella Ave UNIT 130,Hair salon
Selena Beauty Salon,21614 Norwalk Blvd,Nail salon
Maya Threading & Beauty,5825 Lincoln Ave # C,Eyebrow bar
Pro Star Hair Design,12459 Valley View St,Beauty salon
Superlative Wax,6887 Katella Ave Studio #106,Waxing hair removal service
Amyris Hair Salon,21525 Norwalk Blvd #1121,Beauty salon
Rossys Beauty Salon,12115 E Carson St,Beauty salon
Shear Brilliance Salon,,Beauty salon
SalonCentric,10953 Meridian Dr Suite E & F,Beauty supply store
Aeco Threading Salon,11194 Los Alamitos Blvd,Beauty salon
Massage Envy,6915 Katella Ave,Massage spa
South Street Hair Design,13339 South St,Beauty salon
Leo's Beauty Salon,21518 Norwalk Blvd,Beauty salon
Salon on pointe,30 Centerpointe Dr #7-8,Beauty salon
Serenity Skin & Body Center,5252 Orange Ave,Beauty salon
Bertha's Beauty Salon,7921 Western Ave suite c,Beauty salon
Asahi Beauty Salon,2939 W Ball Rd,Nail salon
Amina's African Braiding,5369 Lincoln Ave,Hair salon
Nice Nails,3450 W Orange Ave,Nail salon
T4 Nail Bar & Spa,12391 Valley View St,Nail salon
Suwannee Beauty Salon,11818 Centralia St,Beauty salon
Hair West,6895 La Palma Ave,Beauty salon
Mamu Eyebrow Threading Salon,6971 Lincoln Ave,Beauty salon
Kute Hair & Nails,7135 Katella Ave,Hair salon
Sophia Hair Salon,13243 South St,Beauty salon
3D Hair Studio,5491 Ball Rd,Hair salon
Sky Nail Salon & Spa,3434 W Lincoln Ave,Nail salon
Threading Sunita,12144 E Carson St F,Beauty salon
Gloria's Hair & Nail Salon,3128 Lincoln Ave A,Hair salon
Tip To Toe Nail Spa,12526 Valley View St,Nail salon
Grace Cho Hair Stylist,6338 Lincoln Ave,Hairdresser
Forever Young Medical Day Spa,11873 Valley View St,Medical spa
Dream Merchants Beauty Salon,18811 Pioneer Blvd,Beauty salon
Professional Hair Cut,3050 W Lincoln Ave,Beauty salon
Tina's Hair Styling,7447 La Palma Ave,Beauty salon
Professionail,7950 Katella Ave,Nail salon
Hair Craze,11815 Del Amo Blvd,Beauty salon
Meli's Beauty Salon,6871 Western Ave,Beauty salon
L A Nails Salon,13239 South St,Nail salon
Skin Bar By Mila,5961 Ball Rd Suite 7,Facial spa
Genesis Hair & Beauty,"2581, 11455 E Carson St #F",Beauty salon
Phenix Salon Suites,"Towne Center, 7255 Carson Blvd",Beauty salon
Perfect Cut,11507 Knott Ave,Hair salon
Helen's Beauty Salon & Barber,325 S Magnolia St,Beauty salon
Cali Hair & Nails,12100 E Carson St,Beauty salon
H and L Drybar Salon,9111 Valley View St Ste 104,Hair salon
Jenny's Hair Nail,2891 W Lincoln Ave,Beauty salon
Farri's Beauty Salon & Supply,18743 Pioneer Blvd #101,Beauty salon
Supercuts,12151 Seal Beach Blvd #B2,Beauty salon
Rekha's Threading Salon,11700 South St #207,Beauty salon
Artistic Threading,10672 Los Alamitos Blvd,Hair removal service
H P Hair Nails & Beauty Supply,2667 W Lincoln Ave,Beauty salon
Skingoals,5721 Lincoln Ave suite L,Facial spa
Fabulous nail & spa,11854 E Carson St,Nail salon
Sanctuary Salon & Spa,12800 Seal Beach Blvd # D,Beauty salon
Beauty Unleashed Hair & Skin Bar,6735 Westminster Blvd #102,Hair salon
Career Academy of Beauty,"2032, 12471 Valley View St",Beauty salon
A & E Sculpting and Paint Studio,3831 Catalina St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 7401 Carson Blvd",Beauty salon
Ankur Threading,12111 Beach Blvd,Beauty salon
CosmoProf - Curbside Pickup or Same Day Delivery,6899 Katella Ave,Beauty supply store
