name,address,type
Campbell Historical Museum,51 N Central Ave,Museum
Rosicrucian Egyptian Museum,1660 Park Ave,Museum
New Museum Los Gatos + Art Studio,106 E Main St,Museum
Winchester Mystery House,525 S Winchester Blvd,Historical place
Alchemy Museum,1342 Naglee Ave,Museum
Alameda ArtWorks Annex,1043 c Garland Ave,Museum
Guadalupe River Park | Visitor & Education Center,438 Coleman Ave,Museum
Children's Discovery Museum of San Jose,180 Woz Way,Children's museum
Educated Business,463 San Benito Ave #5304,Museum
Harris Lass House,435 Saratoga Ave,Museum
The Tech Interactive,201 S Market St,Technology museum
Starr Art Gallery,66 E Main St,Museum
Rosicrucian Park,1342 Naglee Ave,Museum
飛行機スポット San Jose,,Museum
San Jose Museum of Art,110 S Market St,Art museum
San Jose Institute of Contemporary Art,560 S 1st St,Art museum
De Saisset Museum,500 El Camino Real,Museum
Japanese American Museum of San Jose,535 N 5th St,Museum
Ainsley House,300 Grant St,Tourist attraction
