name,address,type
MAK Center for Art and Architecture at the Schindler House,835 N Kings Rd,Museum
"ONE Gallery, West Hollywood",626 N Robertson Blvd,Museum
Greys Museum,631 N Robertson Blvd,Museum
Leica Gallery,8783 Beverly Blvd,Museum
MODS Museum,"Beverly Center, 8500 Beverly Blvd",Museum
Dimitri Engs Works of Art,812 N La Cienega Blvd,Art museum
Krang House,1121 N Kings Rd,Museum
Museum of Illusions,6751 Hollywood Blvd,Museum
The Hollywood Museum,1660 N Highland Ave,Museum
Psychiatry: An Industry of Death Museum,6616 Sunset Blvd,Museum
Macey Lipman Art,511 La Cienega Blvd # 210,Art gallery
Guinness World Records Museum,6764 Hollywood Blvd,Museum
Petersen Automotive Museum,6060 Wilshire Blvd,Museum
Los Angeles Museum of the Holocaust,100 The Grove Dr,Museum
Hollywood Bowl Museum,2301 N Highland Ave,Museum
Los Angeles County Museum of Art,5905 Wilshire Blvd,Art museum
Hollywood Wax Museum,6767 Hollywood Blvd,Wax museum
Lexander,8228 Sunset Blvd,Book store
Hollywood Heritage Museum,2100 N Highland Ave,Museum
Museum of Death,6031 Hollywood Blvd,Museum
The La Brea Tar Pits and Museum,5801 Wilshire Blvd,Museum
Egg House - Los Angeles,708 N Croft Ave,Museum
Los Angeles Fire Dept Historical Society,1355 N Cahuenga Blvd,Museum
O GalleryLA,6367 Selma Ave,Museum
Blitzstein Museum of Art,428 N Fairfax Ave,Museum
Edmund D Edelman Hollywood Bowl Museum,2301 N Highland Ave,Museum
Museo de la Historia de Hollywood,6766 Hollywood Blvd,Museum
Henrique Lopes de Mendonça Palace,"Chateau 1, 912 N San Vicente Blvd",Museum
Craft Contemporary,5814 Wilshire Blvd,Museum
F.A.K.E. Museum / Vegan & Ethically Made,8350 Melrose Ave,Museum
Nico’s Wedding Reception,8365 Melrose Ave,Museum
Tyleah's museum,,Museum
Love Mural,8253 Melrose Ave,Museum
The Annenberg Space for Photography,2000 Avenue of the Stars,Museum
Studio 55 Design,7019 Melrose Ave,Museum
Other Space,1050 N Cahuenga Blvd,Museum
Alumuaeum,705 N Poinsettia Pl,Museum
Flutter,"217 S, South La Brea Ave",Art museum
Los Angeles Philharmonic Association,2301 N Highland Ave,Art museum
"Melrose Ave,California,미국",Melrose Ave,Museum
The Hollywood Hemp Museum,6140 Hollywood Blvd,Museum
Academy Museum of Motion Pictures,6067 Wilshire Blvd,Museum
Prince's House,1235 Sierra Alta Way,Museum
Gelato Festival,8906 Melrose Ave,Museum
Mickey mouse star,,Museum
Selena Quintanilla,Vine St,Museum
Mr Musichead Gallery,7420 Sunset Blvd,Art gallery
Exploreation OF Art,6325 Banner Ave,Museum
Page Museum,5801 Wilshire Blvd,Museum
Art of The Americas Building,5935 Wilshire Blvd,Museum
Pavilion for Japanese Art,Pavilion for Japanese Art,Museum
PRODIGY TRAVELING EXHIBITIONS,269 S Beverly Dr #1234,Art museum
Micheal De Santa House,"7401-7499, Vista Pl",Museum
Cactus Love Hut,5571026902,Museum
Paul Rudd Star,6834 Hollywood Blvd,Museum
Adam Sandler Star,,Museum
Bee Gees Star,6889 Hollywood Blvd,Museum
LACMA Store,5905 Wilshire Blvd,Art museum
Weedmaps Museum of Weed,720 N Cahuenga Blvd,Museum
Museum of Tolerance,9786 W Pico Blvd,History museum
Back To The Future Square,,Museum
Nicole Kidman Star,6901 Hollywood Blvd,Museum
Martin Scorsese Star,311 Hollywood Blvd,Museum
Kobe's Paint art,710 N Genesee Ave,Museum
Houdini Star of Fame,7005 Hollywood Blvd,Open air museum
The Carpenters Star,6935 Hollywood Blvd,Open air museum
C4 Contemporary Art,5647 Hollywood Blvd,Art gallery
Historical Gilmore Gasoline Station,Farmers Market Pl,Museum
The @ space,"1654-1686, N Cherokee Ave",Museum
N O R ( B E R T ) O inc.,,Media company
Korean American National Museum,3727 W 6th St #519,Museum
Universal City,,Museum
Campo De Cahuenga,3919 Lankershim Blvd,Museum
Idol Residence,Outpost Cove Dr,Historical place museum
"""Leave It To Beaver"" House",2424043022,Museum
Alvin and the Chipmunks Star,6600 Hollywood Blvd,Museum
Arts for NexGen LACMA,5801 Wilshire Blvd,Art museum
Artemesia,5501 Franklin Ave,Museum
Kinj’ Spot,9192 Crescent Dr,Museum
"""Our House"" (by Joni & Graham)",8217 Lookout Mountain Ave,Museum
The Academy Library,Los Angeles,Museum
Willis Harpel House,Los Angeles,Museum
Milt’s Voodoo Lounge,,Museum
Amoeba,Los Angeles,Museum
Berenbaum Group,Los Angeles,Museum
洛杉矶天文馆,Los Angeles,Museum
View,Los Angeles,Museum
Film Hollywood Sign and Lake,Los Angeles,Museum
Travel Town Gift Shop,Los Angeles,Museum
"Tar Pits, Museum",,Museum
Pickford Center for Motion Picture Study,Los Angeles,Museum
Griffith Observatory,Los Angeles,Observatory
La Brea Museum Parking Lot,Los Angeles,Museum
The Hollywood Sculpture Garden,Hollywood,Arts organization
Toy Art Gallery,Los Angeles,Art gallery
The actual Hollywood Sign,Los Angeles,Museum
The Jesus Phone,Los Angeles,Museum
Hall of Liberty,Los Angeles,Museum
Forest lawn red chapel,,Museum
Lake Pit,,Museum
