name,address,type
Trina Turk | Mr Turk El Paseo,73425 El Paseo STE 110,Clothing store
American Eagle Store,72-840 CA-111 B127,Clothing store
Saks OFF 5TH,73411 CA-111 #1,Store
Talbots,73575 El Paseo,Women's clothing store
BCBGMAXAZRIA at Macy's,72780 CA-111,Clothing store
Hot Topic,72-840 CA-111 Space R-335,Clothing store
Shoe Palace,72-840 CA-111 STE R329,Clothing store
Presage,73-811 El Paseo,Clothing store
Lucky Brand,73-425 El Paseo Blvd Suite 112,Clothing store
The Lumpy Bunny,73-640 El Paseo #8,Children's clothing store
Saxony Group Fashion Week,45376 Larkspur Ln,Clothing store
The Slack Shoppe,73-613 CA-111,Men's clothing store
Revivals Stores - Palm Desert,72-885 CA-111,Thrift store
BB.one,73515 El Paseo suite g 1724,Clothing store
Westfield Palm Desert,72-840 CA-111,Clothing store
St. John Boutique,73-061 El Paseo,Women's clothing store
Ralph Lauren,73-080 El Paseo,Clothing store
Aéropostale,72840 CA-111,Clothing store
White House Black Market,"73199 El Paseo Dr, Ste. E,F,G",Clothing store
Target,72549 CA-111,Department store
CPO Kids & Gadgets,72840 CA-111 d165,Children's clothing store
Summer Colony Living on El Paseo,73061 El Paseo #5,Clothing store
Escada,73100 El Paseo,Clothing store
Blazer Formalwear,72840 CA-111 E 175,Men's clothing store
Johnny Was,73545 EL PASEO STREET #1704,Women's clothing store
Elizabeth & Prince,73470 El Paseo STE F3,Women's clothing store
Hot Topic,72-840 CA-111 Space R-335,Clothing store
Shoe Palace,72-840 CA-111 STE R329,Clothing store
Presage,73-811 El Paseo,Clothing store
Soma Intimates,73100 El Paseo #3,Lingerie store
Soft Surroundings,73-199 El Paseo A,Women's clothing store
Escada Us Subco LLC,73100 El Paseo,Clothing store
pur cashmere llc,74804 Joni Dr,Clothing store
Stein Mart,42420 Bob Hope Dr,Clothing store
Banana Republic,73-425 El Paseo,Clothing store
Marga's Repeat Boutique,"73900 El Paseo, #3 Rear",Consignment shop
Nina McLemore,73-200 El Paseo #4a,Women's clothing store
Angel View Resale Store - Palm Desert,73468 CA-111,Thrift store
Finish Line,72-840 CA-111 D 155,Clothing store
Lady Golf - The Fashion House,73608 CA-111 #1,Golf club
