name,address,type
Baracoa Cuban Restaurant,853 Auto Center Dr ste f,Cuban
BJ's Restaurant & Brewhouse,1325 Rancho Vista Blvd,Restaurant
Jasmine Thai,326 E Palmdale Blvd,Thai
Lee Esther's Creole & Cajun Cooking,830 E Ave Q-6,Cajun
Yard House,1247 Rancho Vista Blvd Suite 1230,New American
Olive Garden Italian Restaurant,1051 W Rancho Vista Blvd,Italian
Gino's Italian Restaurant,819 W Palmdale Blvd,Family-friendly
Claim Jumper Restaurants,1247 W Rancho Vista Blvd,American
Goldfish Japanese Restaurant,3135 Rancho Vista Blvd suite g,Japanese
Chelly's Cafe,40008 10th St W,Restaurant
Shogun,828 E Ave Q-6,Japanese
Fresco II,1311 W Rancho Vista Blvd,Grill
Numero Uno Pizza,39438 Trade Center Dr,Pizza
Boom Boom Chicken,827 W Palmdale Blvd,Chicken
Lucky Roxy's Cafe,405 W Palmdale Blvd,American
Nopgow Thai Restaurant,39522 10th St W F,Thai
Outback Steakhouse,1061 W Avenue P,Steak
Guadalajara Taco Grill,832 1/2 E Ave Q-6,Mexican
Souplantation,40026 10th St W,Buffet
Applebee's Grill + Bar,"39720 N, 10th St W",Restaurant
Red Lobster,1041 W Avenue P,Seafood
Malhi's Indian Cuisine,39438 Trade Center Dr,Indian
El Toreo West,38801 10th St W,Mexican
Q & Q Hawaiian BBQ,39445 10th St W,Hawaiian
Raizel Ramen,2250 E Palmdale Blvd suite a,Ramen
Medrano's Mexican Restaurant West Palmdale,1173 W Rancho Vista Blvd,Mexican
Crab N Spice,40008 10th St W,Seafood
LU&PE Mexican Restaurant,422 W Rancho Vista Blvd B140,Mexican
Dog Haus Palmdale,1301 Rancho Vista Blvd,Hot Dog Stand
Fire Island Grill,40117 10th St W ste b,Hawaiian
Alice's Burgers,801 W Palmdale Blvd,Hamburger
Sharky's Woodfired Mexican Grill,39532 10th St W B,Mexican
Red Robin Gourmet Burgers and Brews,1233 W Rancho Vista Blvd Suite 301,Restaurant
Don Chato Mexican Restaurant,38350 30th St E #4935,Mexican
Shandra Thai Cuisine,2505 E Palmdale Blvd,Thai
La Palma Mexican Restaurant,5828 Pearblossom Hwy,Mexican
Puerto Nuevo Restaurant,2009 E Palmdale Blvd,Seafood
Tokyo Steak,2106 E Palmdale Blvd,Japanese
Thai Palms Restaurant,957 E Palmdale Blvd,Thai
In-N-Out Burger,142 E Palmdale Blvd,Hamburger
Broken Bit Steakhouse,41955 50th St W,Steak
Rubio's,39445 10th St W,Seafood
Dragon Palace,2250 E Palmdale Blvd,Chinese
Azteca Mexican Restaurant,856 W Palmdale Blvd,Mexican
Olives Mediterranean Cafe,1125 W Rancho Vista Blvd Unit #C,Mediterranean
Karen's Kitchen 2,840 W Palmdale Blvd,Restaurant
Rancho Vista Golf Club,3905 Club Rancho Dr,American
The Habit Burger Grill,748 W Rancho Vista Blvd ste e,Hamburger
Los Arcos Mexican Food,"3593, 3115 Rancho Vista Blvd suite g",Mexican
California Fish Grill,744 W Rancho Vista Blvd Suite A,Seafood
Chili's Grill & Bar,1021 W Rancho Vista Blvd,Tex Mex
Las Cazuelas Restaurant,2553 E Palmdale Blvd,Mexican
Las Originales Bar and Grill,641 W Palmdale Blvd E,Mexican
El Cevichazo Restaurant,2728 E Palmdale Blvd,Mexican
Dragon Garden,40162 10th St W,Chinese
El Torito,1161 W Rancho Vista Blvd,Mexican
PizzaRev,748 W Rancho Vista Blvd,Pizza
Santa Ana Fresh Mexican Food,1327 E Palmdale Blvd,Mexican
Vince's Pizza & Grill,2311 E Ave S F1,Italian
AHI Hawaiian BBQ #2,1823 E Palmdale Blvd #K,Hawaiian
Pinkfish Poke,39438 Trade Center Dr suite b,Sushi
Waffle Kitchen,4611 E Ave S,American
Pedro's Mexican And Seafood,2260 E Palmdale Blvd ste a,Mexican
Irene's Burger Cafe,2067 E Palmdale Blvd,Hamburger
Shakey's Pizza Parlor,39450 10th St W # A,Pizza
Fresh Mediterranean Cafe,833 W Palmdale Blvd,Mediterranean
Lorocco's Restaurant,1645 E Palmdale Blvd,Salvadoran
House Of Kabob,422 W Rancho Vista Blvd #20,Mediterranean
Scramblez Cafe Palmdale,835 E Ave Q-9,Breakfast
Chick-fil-A,732 W Rancho Vista Blvd,Fast Food
Chronic Tacos,39604 10th St W b1,Tacos
Dragon Palace Chinese Cuisine,2250 E Palmdale Blvd,Chinese
Hibachi Grill Buffet,1215 W Rancho Vista Blvd,Buffet
Harbor Sushi,39340 10th St W B,Sushi
Dragon Express Chinese Restaurant,3005 E Palmdale Blvd #18,Chinese
La Palma Mexican Grill & Cantina,2162 E Palmdale Blvd,Mexican
Angkor Restaurant,3135 Rancho Vista Blvd,Cambodian
Poke Junction,38745 Tierra Subida Ave #105,Restaurant
El Camaron Pela'o,2542 E Palmdale Blvd,Mexican
El Carbonero Restaurant,230 E Palmdale Blvd,Salvadoran
Ay Ay Ay Restaurant,906 E Palmdale Blvd suite f,Mexican
IHOP,39176 10th St W,Restaurant
Denny's,1257 Rancho Vista Blvd,Diner
Mariscos Costa Mar Restaurant,336 E Palmdale Blvd,Mexican
Tom's Burgers 25,695 W Palmdale Blvd,Family-friendly
Tacos Guero,323 E Palmdale Blvd,Tacos
Don Chato MEXICAN RESTAURANT,38350 30th St E,Mexican
Blaze Pizza,1301 W Rancho Vista Blvd,Pizza
Sizzler - Delivery or Takeout Available,853 W Palmdale Blvd,Restaurant
Arby's,1037,Fast Food
Las Islas Marias Mariscos,2133 E Palmdale Blvd,Mexican
La Cocina De Mama,957 E Palmdale Blvd,Mexican
Jaru House,1823 E Palmdale Blvd,Japanese
Gezziny's Famous Pizza,38750 Trade Center Dr,Pizza
El Toreo DC,2321 E Ave S # 3,Restaurant
El Pollo Loco,2221 E Palmdale Blvd,Mexican
Cafe Rio Mexican Grill,39332 10th St W,Mexican
Denny's,37050 47th St E,Diner
Burgerim Gourmet Burgers,38713 Tierra Subida Ave suite 215-220,Hamburger
Primo Burgers,545 E Palmdale Blvd,Takeout Restaurant
Doublz,2230 E Palmdale Blvd,Fast Food
Buffalo Wild Wings,40155 10th St W,Chicken Wings
Jack in the Box,37070 47th St E,Fast Food
Mi Ranchito,1060 E Palmdale Blvd #101,Mexican
Panda Express,37134 47th St E,Chinese
Nopgow Thai Chinese Restaurant,2551 E Ave S K,Thai
Original Tommy's,705 W Rancho Vista Blvd,Hamburger
Pupuseria Bendicion de Dios,2728 E Palmdale Blvd #116,Salvadoran
Taco Bell,102 W Palmdale Blvd,Fast Food
L A Chinese Express,1852 E Palmdale Blvd,Chinese
El Pollo Loco,3051 Rancho Vista Blvd,Mexican
Wienerschnitzel,3005 E Ave S,Fast Food
Carl's Jr.,2005 E Palmdale Blvd,Fast Food
Wingstop,40008 10th St W #104,Chicken Wings
Jack in the Box,570 W Avenue P,Fast Food
Los Cipotes Salvadorean grill y bakery,,Salvadoran
Del Taco,421 W Palmdale Blvd,Fast Food
Jack in the Box,564 E Palmdale Blvd,Fast Food
