name,address,type
Arminka Beauty Salon,420 S Central Ave,Beauty salon
Mazi Salon Hair & Permanent Makeup,1708 Victory Blvd,Beauty salon
Glendale Beauty Salon,725 S Glendale Ave # 1,Beauty salon
A La Mode Hair Studio,540 W Colorado St Suite 8,Beauty salon
Mariella Beauty Salon,401 W Broadway,Beauty salon
Salon De La V,234 1/2 N Brand Blvd,Beauty salon
Studio Kay,105 North Artsakh Ave,Beauty salon
Armen's Hair Salon,1442 E Colorado St,Beauty salon
Arlet Hair Studio,409 S Glendale Ave # B,Beauty salon
The Look Hair Salon,919 S Central Ave E,Hair salon
Elena's Hair Salon,6806 San Fernando Rd,Beauty salon
Davi Hair Salon,1613 W Glenoaks Blvd,Beauty salon
Paris Beauty Salon,119 W Wilson Ave,Beauty salon
Nono Beauty Salon,1521 W Glenoaks Blvd,Beauty salon
Amy's Beauty Salon,521 S Verdugo Rd,Nail salon
Glenoaks Beauty Salon,1250 W Glenoaks Blvd # D,Beauty salon
Exotic Beauty Salon,632 E Colorado St,Beauty salon
Silvana Beauty Salon LLC,330 N Glendale Ave,Beauty salon
Golden Beauty Salon,109 S Kenwood St,Beauty salon
JP Hair Salon,311 W Broadway,Beauty salon
Fame,1414 W Glenoaks Blvd,Beauty salon
Selin Beauty Salon,1111 N Pacific Ave,Beauty salon
Stylux Beauty Salon,210 N Brand Blvd,Beauty salon
Tom Hair Salon,109 N Chevy Chase Dr # B,Beauty salon
Mimi's Hair Salon,412 N Glendale Ave,Beauty salon
Ell Beautè Salon,1217 N Central Ave unit b,Beauty salon
D'Luxe Beauty Salon,919 S Glendale Ave,Beauty salon
Broadway Hair Salon,1110 E Broadway,Beauty salon
High Sense Beauty Salon,139 S Verdugo Rd # A,Beauty salon
Kemilo Beauty Salon,943-969 Highland Ave,Beauty salon
Atelier SAV,142 N Brand Blvd,Beauty salon
New Image Cuts,6342 San Fernando Rd,Beauty salon
Monarch Beauty Salon,919 E Broadway,Beauty salon
Monroe Salon & Med Spa,616 W Glenoaks Blvd,Beauty salon
Beyond Beauty Parlor,220 E Broadway,Beauty salon
Palazzo Salon,915 N Glendale Ave,Beauty salon
Angels hair salon,1119 Western Ave,Beauty salon
Sarah Kim Beauty Salon,1140 N Central Ave,Beauty salon
Rima's Salon,3317 N Verdugo Rd,Beauty salon
Art To Beauty,1374 E Colorado St,Beauty salon
Studio 4 Salon,3600 N Verdugo Rd #102,Beauty salon
Colorado Beauty Salon,633 E Colorado St,Beauty salon
Angella's Beauty Salon,1731 W Glenoaks Blvd UNIT 204,Beauty salon
Steve's Full Service Salon,1608 W Glenoaks Blvd,Hair salon
La Salon,130 S Brand Blvd,Beauty salon
Michel's Hair Salon,1141 N Pacific Ave,Beauty salon
Versailles Beauty Salon,225 N Maryland Ave # B,Beauty salon
A & A Hair Salon,313 S Chevy Chase Dr,Beauty salon
Angel's Beauty Salon,4106 San Fernando Rd #G,Beauty salon
Alta Hair,350 N Glendale Ave,Beauty salon
Park Ave Salon,2033 W Glenoaks Blvd,Hair salon
Viola Beauty Salon,1632 W Glenoaks Blvd,Beauty salon
Coco's Hair Cut,1383 E Colorado St,Beauty salon
Social Salon Suites and Studios,540 W Colorado St,Beauty salon
10e Beauty Salon,3731 Foothill Blvd suite f,Beauty salon
Pamper Parlour Beauty Salon,1430 W Glenoaks Blvd,Beauty salon
Phenix Salon Suites,100 Artsakh Avenue Marketplace,Beauty salon
LG Hair Design,319 N Verdugo Rd,Beauty salon
Dreamland Beautysalon,400 S Glendale Ave # E,Beauty salon
Simon's Hair Studio,1125 1/2 N Pacific Ave,Beauty salon
A New You,1124 E Broadway,Beauty salon
Central Hair Salons,415 S Central Ave # F,Beauty salon
MySalon,151 South Artsakh Ave,Beauty salon
Henry Beauty Atelier,"2510, 209 N Central Ave",Beauty salon
Marina's Hair Studio,846 W Glenoaks Blvd,Beauty salon
Arnol Salon & Spa,1230 N Pacific Ave,Beauty salon
"Bella's Studio Glendale,CA",1230 N Pacific Ave,Beauty salon
Capelli salon spa,1111 N Brand Blvd,Beauty salon
Fetiche,116 E Wilson Ave,Beauty salon
Supercuts,318 N Glendale Ave,Beauty salon
Rosa de blanco beauty salon,1109 S Glendale Ave,Beauty salon
Kool Kids Salon,2144 Galleria Way,Beauty salon
Elite Hair & Color Center,740 N Glendale Ave,Beauty salon
V J's Touch,143 S Glendale Ave # 102,Beauty salon
California Cuts,920 E Colorado St,Beauty salon
City Salon,324 E Broadway,Beauty salon
AVENUE BEAUTY BOUTIQUE,1022 E Colorado St,Beauty salon
Roses Touch Beauty Salon,909 N Kenilworth Ave,Beauty salon
Alice In Beautyland,511 W Glenoaks Blvd,Beauty salon
Yans Nail and Hair,1118 S Glendale Ave,Nail salon
Melina Hair and Make up Studio,100 Artsakh Ave #147,Beauty salon
Biaje Beauty Studio,134 N Maryland Ave,Beauty salon
Transcend Salon,140 N Brand Blvd,Beauty salon
HairCode Beauty Supply & Salon,1017 N Pacific Ave,Beauty salon
Envy Blow Dry Bar,1120 N Pacific Ave #5,Beauty salon
The SALON by InStyle Inside JCPenney,1169 Galleria Way,Beauty salon
Gorgeous Cuts,108 W. Colorado St. Unite A,Hair salon
Ziba Beauty Eyebrow Threading,2103 Galleria Way,Beauty salon
Gohar's Beauty Gallery,1103 W Glenoaks Blvd,Beauty salon
Rima's Beauty Salon,514 E Wilson Ave,Beauty salon
Catino House of Beauty,920 W Glenoaks Blvd # A,Beauty salon
Hair With Flair,1111 E Chevy Chase Dr,Beauty salon
Hair By Anasheh at Beyond Beauty Parlor,"1009, 220 E Broadway unit b",Beauty salon
Fantastic Sams Cut & Color,811 Americana Way,Hair salon
Best Cuts,1010 N Glendale Ave,Beauty salon
Chrissy's The Hair Color Experts,1415 W Kenneth Rd,Beauty salon
Marine Kristine Salon,1220 S Central Ave,Hair salon
Natalie Nicole’s,100 S Maryland Ave #114,Beauty salon
Nail & Hair Bar,3232 Glendale Galleria,Beauty salon
Five Fifteen,515 E Glenoaks Blvd,Beauty salon
Little Munchkins,457 W Colorado St,Beauty salon
Saras House of Beauty,1632 W Glenoaks Blvd,Beauty salon
Beautè Bar,501 W Glenoaks Blvd #12,Beauty salon
R & R Hair Studio,620 S Glendale Ave,Beauty salon
Pixie Dust,221 1/2 N Verdugo Rd,Beauty salon
Flawless Beauty Lounge,234 N Brand Blvd,Beauty salon
United Hair Cutters,504 W Broadway,Beauty salon
Marilu's Salon,1111 S Glendale Ave # 201,Beauty salon
E Z Cut,710 E Colorado St # B,Beauty salon
Sampierre,1230 S Glendale Ave,Beauty salon
JCPenney Salon,1169 Galleria Way,Beauty salon
Lush Beauty Lounge,6623 San Fernando Rd,Beauty salon
Beautiful Nails & Skin Care,1106 N Pacific Ave,Nail salon
Miracle Hair Studio,736 S Adams St,Beauty salon
SALON CREER AND SPA,1813 W Glenoaks Blvd,Beauty salon
XM Nails,725 S Glendale Ave,Beauty salon
Shear Eclips,1750 S Victory Blvd,Beauty salon
Drybar Glendale in Americana at Brand,120 Caruso Ave,Beauty salon
Ortiz Realty Corporation,469 Burchett St,Beauty salon
Elga Hair Studio,540 W Colorado St #1,Beauty salon
Beauty Brow Bar,6501 San Fernando Rd,Beauty salon
Rmla,2227 Galleria Way,Beauty salon
Lashes By Talin,330 N Glendale Ave,Beauty salon
Glendale Salonspa,513 E Broadway,Hair salon
Glam Nail Bar & Lounge,1000 E Broadway ste b,Beauty salon
Andso Ageless Skin Care,220 E Broadway #B,Beauty salon
Image Beauty Salon and Supply,815 S Central Ave #2,Hair salon
V Nails,1200 N Pacific Ave #101,Beauty salon
Chateau Beauty Salon,3815 Ocean View Blvd,Beauty salon
Insta-Glam Beauty Salon,500 S Glendale Ave # d,Beauty salon
Organic Face & Beauty,3601 Ocean View Blvd Suit #F,Beauty salon
Cool Nails,730 S Glendale Ave,Beauty salon
Red & Blue Salon,100 Artsakh Ave. Marketplace Suite 115,Beauty salon
"Mane Teasers, Aveda Concept Salon",817 S Glenoaks Blvd,Beauty salon
Koster Blue,540 W Colorado St,Beauty salon
Face Skin & Beauty - Premier Skin Care Clinic-Bridal-Fashion Makeup Artist Los Angeles Ca 91204,"1102, 540 W Colorado St #5",Beauty salon
Glenpro Beauty Center,717 E California Ave,Beauty salon
Rachel Ashwell Shabby Chic,161 Caruso Ave,Beauty salon
Parisa Beauty,367 N Chevy Chase Dr suite C,Beauty salon
NAILS by Us,112 N Brand Blvd,Nail salon
Bella Nella,413 E Glenoaks Blvd,Hair salon
Refresh Nails & Massage,404 E Broadway,Nail salon
Youthfill Md Injectable Express Med Spa,,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,100 W Broadway #700,Beauty salon
Nail Garden Glendale,138 N Brand Blvd,Nail salon
Monman beauty,623 E Cedar Ave,Beauty salon
Euphoria Nail Boutique,1354 E Colorado St unit b,Nail salon
Shampoo Conspiracy,1040 W Kenneth Rd # 2,Beauty salon
Bijou Nails & Spa,333 1/2 N Brand Blvd,Nail salon
Bare Box Sugaring,100 s Artsakh Ave UNIT 125,Beauty salon
Elle Rêve Ave,1423 W Kenneth Rd,Beauty salon
Tracysnails,505 E Colorado St,Nail salon
OU Beauty Medical Spa - Glendale,130 N Brand Blvd,Spa
Yuritzis Beauty Salon,3254 Atwater Ave,Beauty salon
Vanity Parlor,100 Artsakh Ave #142,Beauty salon
Le Monge Nail Salon,919 S Glendale Ave a3,Nail salon
Susi's Nail Suite,540 W Colorado St #3,Nail salon
"Nail Polish Spa, Inc.",203 N Central Ave,Nail salon
Pristine Nail & Spa,620 E Colorado St,Nail salon
Great Clips,4923 Eagle Rock Blvd,Beauty salon
LA Beauty Skin Center,1330 S Glendale Ave,Laser hair removal service
Nancy Nails Spa,613 E Colorado St,Nail salon
Lash’d Up Beauty Lounge,100 S Artsakh Ave Ste 118,Beauty salon
salon los angeles,901 S Glendale Ave,Beauty salon
Cindy Nails,420 S Glendale Ave #6,Nail salon
Oasis Nail Spa,818 N Pacific Ave,Nail salon
City Nails,115 W Wilson Ave,Nail salon
Nails For You,236 N Brand Blvd,Nail salon
Richelly Nail & Spa,141 Artsakh Ave,Nail salon
