name,address,type
Lucio's Restaurant,1605 Cabrillo Ave,Mexican
Aristo Cafe,3768 W 242nd St,Mediterranean
Red Rock-Torrance/South Bay,2141 W 182nd St,Japanized western restaurant
Bazille,21500 Hawthorne Blvd,American
Madre! Oaxacan Restaurant and Mezcaleria,1261 Cabrillo Ave STE 100,Mexican
Restoration Kitchen & Wine,1437 Marcelina Ave,New American
Islands Restaurant Torrance,2647 Pacific Coast Hwy,American
Chinchikurin,1725 W Carson St #B,Okonomiyaki restaurant
STACKED,3525 W Carson St,New American
Pesto's Italian Restaurant,3879 Pacific Coast Hwy,Takeout Restaurant
By Brazil,1615 Cabrillo Ave,Brazilian
WA Dining I-NABA Sake and Steak House,2933 Rolling Hills Rd,Japanese steakhouse
DI ROMA Cucina,23863 Hawthorne Blvd #5907,Italian
21 Square Bar and Kitchen,3635 Fashion Way,Restaurant
Hank's Italian Restaurant,3760 W 242nd St,Italian
Tender Greens,21247 Hawthorne Blvd,American
Stonefire Grill,25352 Crenshaw Blvd,Traditional American
Mexican Riviera Restaurant,4239 Pacific Coast Hwy,Mexican
Matsui,21605 S Western Ave # G,Japanese
Hakata Ikkousha Ramen,21605 S Western Ave J,Ramen
"Kincaid's Fish, Chop & Steakhouse",500 Fishermans Wharf,American
FishBonz Grill,2599 Airport Dr,Seafood
Angara Indian Restaurant,2170 Torrance Blvd,Indian
Habana Vieja Cuban Cuisine And Cafe,1648 W Carson St,Cuban
HopSaint Brewing Company,5160 W 190th St,Brewery
Thai Rama Restaurant,4473 Torrance Blvd,Thai
H Mart Torrance,4340 Pacific Coast Hwy,Korean grocery store
NORMS Restaurant,18705 Hawthorne Blvd,Restaurant
Seafood Town Chinese Restaurant,22922 Hawthorne Blvd,Restaurant
Quality Seafood,130 International Boardwalk,Seafood
Rascals Teriyaki Grill,5111 Torrance Blvd,Japanese
Restaurant Komatsu,2515 W Carson St,Japanese
Iccho Restaurant,25310 Crenshaw Blvd,Japanese
Seafood Port Chinese Restaurant,21180 Hawthorne Blvd,Seafood
Sea Shore Seafood Restaurant,5137-39 Calle Mayor,Chinese
Olive Garden Italian Restaurant,23442 Hawthorne Blvd,Italian
Sei-Ko-En Restaurant,1730 Sepulveda Blvd #14,Japanese
Ise-Shima,21381 S Western Ave,Japanese
Mezontle,3415 Torrance Blvd,Mexican
Sushi Chitose,402 S Pacific Coast Hwy,Sushi
Giuliano's,3849 Torrance Blvd,Restaurant
The Habit Burger Grill,3829 Torrance Blvd,Hamburger
Ojiya Torrance Izakaya Restaurant,21008 Hawthorne Blvd,Restaurant
New York Deli,2424 Sepulveda Blvd #4335,Sandwich
Kantaro Sushi,1542 W Carson St,Sushi
Gen Korean BBQ House,24301 Crenshaw Blvd,Korean BBQ
Riviera Mexican Grill,1615 S Pacific Coast Hwy,Mexican
Izakaya Hachi,1880 W Carson St,Izakaya
In-N-Out Burger,20150 Hawthorne Blvd,Hamburger
Pinky's Hot Box,24416 Crenshaw Blvd Suite 4,Restaurant
Maruhide Uni Club,2130 Redondo Beach Blvd,Japanese
Ensenada's Surf N Turf Grill,4749 Artesia Blvd,Seafood
Koshiji,22807 Hawthorne Blvd,Japanese
Brazilian Plate House,4509 Torrance Blvd,Brazilian
The Loft,2210 Artesia Blvd,Hawaiian
Cho Dang Tofu,22549 Hawthorne Blvd,Korean
Andre's Restaurant,21333 Hawthorne Blvd,Traditional American
La Bella Napoli,23906 Crenshaw Blvd #5211,Pizza
La Placita Restaurant,1534 W Carson St,Mexican
El Burrito Jr,21141 Hawthorne Blvd,Mexican
Chili's Grill & Bar,21835 Hawthorne Blvd,Tex Mex
Khun 9 Thai Kitchen,2018 W Carson St,Thai
KAPPO IRIFUNE,1231 Cabrillo Ave UNIT 107,Japanese
Rubio's Coastal Grill,25366 Crenshaw Blvd,Seafood
Little Shop of Mary,2205 Torrance Blvd,Vietnamese
Vegas Seafood Buffet,3525 W Carson St,Seafood
Misto Caffe & Bakery,24558 Hawthorne Blvd,Restaurant
Spires Restaurant,21107 Hawthorne Blvd,Traditional American
Ichimiann,1618 Cravens Ave,Authentic Japanese
Torrance Tavern,22735 Hawthorne Blvd,Restaurant
Thai Food To Go,3417 Torrance Blvd #5801,Thai
Eat at Joe's,400 N Pacific Coast Hwy,Diner
Wahoo's Fish Taco,3556 Torrance Blvd,Fusion restaurant
Red Car,1266 Sartori Ave,Brewery
King's Hawaiian The Local Place Bakery & Cafe,18605 S Western Ave,Restaurant
Kang Ho-dong Baekjeong,1725 W Carson St,Korean BBQ
Chick-fil-A,18200 Hawthorne Blvd,Fast Food
Santouka Ramen Torrance,21515 S Western Ave,Ramen
Phanny's,1021 S Pacific Coast Hwy,Fast Food
P.F. Chang's,3525 W Carson St #166,Chinese
Red Lobster,21233 Hawthorne Blvd,Seafood
Blue Salt Fish Grill,2515 Artesia Blvd,Seafood
El Pollo Inka,23705 Hawthorne Blvd,Peruvian
Da Maat,2814 Sepulveda Blvd,Korean
Golden Camel Mongolian Bar-B-Q,21006 Hawthorne Blvd,Barbecue
El Torito,23225 Hawthorne Blvd,Mexican
Lee's Kitchen,2880 CA-1,Chinese
Kabab Curry Cuisine of India,25332 Crenshaw Blvd #6100,Chicken
Chick-fil-A,21821 Hawthorne Blvd,Fast Food
Peter's Place Chinese Restaurant,23816 Crenshaw Blvd,Chinese
Pazzo Pizzeria,22825 Hawthorne Blvd,Pizza
Fortune Cookie,4415 Torrance Blvd,Chinese
Bombay Tandoori & Banquet,4111 CA-1,Indian
Hoka Hoka Sushi,811 Torrance Blvd,Sushi
The Good Cookies & Beyond,2081 Torrance Blvd,Gluten Free
Ko Ryo Jung Korean BBQ,1585 Sepulveda Blvd N,Korean BBQ
RAMEN IZAKAYA AJIDO,1730 Sepulveda Blvd,Ramen
Seaside Palace,3720 Sepulveda Blvd,Persian
Ko-Ryu Ramen Grill,21006 Hawthorne Blvd,Ramen
HomeTown Buffet,3520 W Carson St,Buffet
Sushi N Go,2515 Torrance Blvd,Sushi
Mandarin Kitchen,2526 Torrance Blvd,Chinese
Mikuni Seafood & Sushi Buffet,22901 Hawthorne Blvd,Buffet
Lemonade Restaurant,21540 Hawthorne Blvd,Health Food
China Buffet,3525 CA-1 UNIT G,Chinese
Curry House,21215 Hawthorne Blvd #5501,Japanese
3355 Asian grill,1955 Torrance Blvd,Korean
Piece O’ Pizza Inc,2350 Sepulveda Blvd,Pizza
Coco's Bakery Restaurant,18120 Hawthorne Blvd,Traditional American
IHOP,24631 Crenshaw Blvd,Restaurant
Qchon Chicken,2515 Torrance Blvd,Chicken
Sushi Anza,4647 Torrance Blvd,Sushi
The Loft,3160 Pacific Coast Hwy,Hawaiian
Fusion Sushi,3963 CA-1,Sushi
Chado Tea Room,1303 El Prado Ave,Restaurant
Taishi Hainan Chicken,1000 Torrance Blvd ste b,Singaporean
Jin Kook Restaurant,16300 Crenshaw Blvd #106,Korean
The Crest Sports Bar & Grill,1625 Cabrillo Ave,American
EMC Seafood & Raw Bar Torrance,"Suite #608, 21536 Hawthorne Blvd Suite #608",Seafood
Sizzler,17544 Hawthorne Blvd,Restaurant
Polly's on the Pier,160 International Boardwalk,Diner
Blaze Pizza,2625 Pacific Coast Hwy,Pizza
Pink's Hot Dogs,3525 W Carson St,Hot Dog
La Esperanza Restaurant,22832 S Western Ave,Restaurant
Chipotle Mexican Grill,24631 Crenshaw Blvd ste a,Mexican
Blaze Pizza,21712 Hawthorne Blvd,Pizza
Poke Bar,21219 Hawthorne Blvd,Hawaiian
Beach Bowls Acai Cafe,2370 Crenshaw Blvd,Health Food
Los Chilaquiles Mexican Grill,20531 S Western Ave #4,Mexican
SHIOK! Asian Street Food,2595 Airport Dr,Asian Fusion
Taco Sinaloa,1647 W Carson St,Mexican
Hey 19 Public House,4525 Calle Mayor,Gastropub
Captain Kidd's Fish Market & Restaurant,209 N Harbor Dr,Restaurant
All Indian Sweets & Snacks,20916 Hawthorne Blvd,Indian
Denny's,3060 Sepulveda Blvd,Diner
Heung Nam Myun Ok,2748 Sepulveda Blvd,Korean BBQ
Denny's,21270 Hawthorne Blvd,Diner
Chicken Dijon,3556 Torrance Blvd #8977,Chicken
George Lopez's Chingon Kitchen,21770 Del Amo Cir E,Mexican
Maui Chicken & Poke,24631 Crenshaw Blvd,Hawaiian
NORMS Restaurant,2448 Pacific Coast Hwy,Restaurant
Wendy's,5326 Torrance Blvd,Fast Food
Sports Harbour,5150 W 190th St,Grill
Pick Up Stix Fresh Asian Flavors,24231 Crenshaw Blvd suite a,Asian
Sushi Boy,20715 Hawthorne Blvd,Japanese
The Original Pancake House,1756 S Pacific Coast Hwy,Breakfast
Panda Express,3825 Torrance Blvd,Chinese
Steve's Char Burgers,1632 Crenshaw Blvd,Hamburger
Taco Bell,2840 Sepulveda Blvd,Fast Food
The Flame Broiler,20016 Hawthorne Blvd A,Fast Food
Old Tony's,210 Fishermans Wharf,Seafood
El Pollo Loco,19300 Hawthorne Blvd,Mexican
Steve's Charburger,20055 Anza Ave,Fast Food
Yogi’s Teriyaki House,4437 Sepulveda Blvd ste c,Japanese
Wienerschnitzel,1352 W 190th St,Fast Food
Alfredo's Mexican Food,1619 W Carson St,Mexican
Steve's,18202 Prairie Ave,Fast Food
Okrumong,2814 Sepulveda Blvd,Korean
Urban Plates,21503 Hawthorne Blvd A,New American
PFD Cafe at Torrance,,Fine Dining
Shakey's Pizza Parlor,5105 Torrance Blvd,Pizza
Buffalo Wild Wings,3525 W Carson St Suite 163,Chicken Wings
Del Taco,20135 Hawthorne Blvd,Fast Food
"MexNBlend - Torrance, CA | Order Food Online | Clorder",1648 W Carson St,Mexican
McDonald's,5019 Torrance Blvd,Fast Food
Indian Veg Cuisine,3928 Sepulveda Blvd,Indian
Sutadonya,21515 S Western Ave,Syokudo and Teishoku restaurant
Tendon Tempura Carlos Jr,1510 Cabrillo Ave,Japanese
Outback Steakhouse,3525 W Carson St #159,Steak
3-C Restaurant,5117 Torrance Blvd,Restaurant
McDonald's,19009 Hawthorne Blvd,Fast Food
Yorkshire Square Brewery & Pub,1109 Van Ness Ave,Brewpub
Mimi's Cafe,25343 Crenshaw Blvd,Bistro
Tortilla Cantina,1225 El Prado Ave,Gastropub
Subway,3535 Torrance Blvd Suite 1 & 2,Sandwich
Wingstop,20796 Hawthorne Blvd,Chicken Wings
Jack in the Box,4911 Torrance Blvd,Fast Food
Choo Choo Train Udon,3030 Sepulveda Blvd,Korean
Sakana Sushi,20617 Amie Ave,Sushi
KFC,2215 Sepulveda Blvd,Chicken
Dickey's Barbecue Pit,407 N Pacific Coast Hwy Ste 102,Barbecue
Panda Express,3525 W Carson St,Chinese
Sizzler,2421 Pacific Coast Hwy,Restaurant
Golden Pheasant,1077 W Carson St,Chinese
Subway,2396 Crenshaw Blvd #G,Sandwich
Ruby's Diner,245 N Harbor Dr,Diner
Jus' Poke,501 N Pacific Coast Hwy,Hawaiian
KFC,4525 Torrance Blvd,Chicken
Barans 2239,502 Pacific Coast Hwy,Californian
Zebra Room,20930 Hawthorne Blvd,Cocktail bar
Asian Barbecue Halal,1635 W Carson St,Restaurant
Auntie Anne's Pretzels,21540 Hawthorne Blvd space 514c,Restaurant
Yoshinoya,17070 Hawthorne Blvd,Restaurant
HoneyBaked Ham,2861 CA-1,Ham shop
85°C Bakery Cafe - Torrance,1735 W Carson St A,Restaurant
"The Dudes' Brewing Co.(Torrance, CA)",1840 W 208th St,Brewery
Ginza Grill,3525 W Carson St,Japanese
Sbarro,"21712 HAWTHORNE BLVD., DEL AMO FASHION CENTER - SUITE 216S",Pizza
Jersey Mike's Subs,20016 Hawthorne Blvd,Sandwich
Colin Cowherd's The Herd,21770 Del Amo Cir E,Hamburger
Jamba Del Amo Fashion Center,3525 W Carson St #80,Restaurant
Pressed Juicery,21540 Hawthorne Blvd Ste 428B,Juice
Happy Veggie,709 N Pacific Coast Hwy,Vegan
Subway,19800 Hawthorne Blvd #216,Sandwich
Wienerschnitzel,1125 W Carson St,Fast Food
Einstein Bros. Bagels,23240 Hawthorne Blvd ste b,Bagel shop
The Habit Burger Grill (Drive-Thru),1410 W Redondo Beach Blvd,Hamburger
Stone Oven,3525 W Carson St,Sandwich
Chicken TWILI,21770 Del Amo Cir E,Chicken
Chuck E. Cheese,16920 Prairie Ave,Children's amusement center
Chart House,231 Yacht Club Way,Seafood
Paradise L.A. Restaurant & Bar,889 W 190th St,Californian
Lee's Sandwiches,2370 Crenshaw Blvd D,Sandwich
La Playita,37 14th St,Mexican
Yoshinoya Gardena,1825 W Redondo Beach Blvd,Restaurant
Domino's Pizza,1640 W Carson St Ste B,Pizza Delivery
King's Hawaiian Bakery & Restaurant,2808 Sepulveda Blvd,Bakery
