name,address,type
Catalina Fish Kitchen,670 W 17th St,Seafood
Eat Chow,211 62nd St,New American
Seabirds Kitchen,2930 Bristol St,Vegan
Water Grill South Coast Plaza,3300 Bristol St,Seafood
Habana Restaurant,2930 Bristol St,Cuban
Maggiano's Little Italy,3333 Bristol St,Restaurant
The Capital Grille - Curbside Takeout & Delivery,3333 Bristol St,Fine Dining
Arc Food & Libations,3321 Hyland Ave suite f,New American
Mastro's Steakhouse,633 Anton Blvd,Steak
Din Tai Fung,"3333 Bristol Street South Coast Plaza, Space 2071 Upper Level",Taiwanese
Taco María,3313 Hyland Ave,Mexican
Eat Chow,1802 Newport Blvd,New American
Vaca,695 Town Center Dr Suite 170,Spanish
Al Forno Caffe,1525 Mesa Verde Dr E,Italian
Old Vine Kitchen & Bar,2937 Bristol St a103,Eclectic
Kitakata Ramen Ban Nai - Costa Mesa,891 Baker St b21,Ramen
Boathouse Collective,1640 Pomona Ave,Californian
AnQi,3333 S Bristol St,Asian Fusion
Pueblo,3321 Hyland Ave D,Tapas
The Crack Shack - Costa Mesa,196 E 17th St,Chicken
Native Foods Cafe,2937 Bristol St e100,Vegan
Silver Trumpet Restaurant and Bar,3350 Avenue of the Arts,Gastropub
Catalina Fish Kitchen,670 W 17th St,Seafood
Eat Chow,211 62nd St,New American
Claim Jumper Restaurants,3333 Bristol St Suite #2078,American
Santa Monica Seafood (Market & Cafe),154 E 17th St,Seafood
Tabu Shabu,"3286, 333 E 17th St #19",Japanese
Memphis Soul Cafe & Bar,2920 Bristol St,Restaurant
Westend,814 W 19th St,Restaurant
Pom & Olive,1400 Bristol St C,Mediterranean
Taco Mesa,647 W 19th St,Mexican
Karl Strauss Brewing Company Costa Mesa,901 A S Coast Dr,Brewery
Avila's El Ranchito - Costa Mesa,2101 Placentia Ave,Mexican
Toast Kitchen & Bakery,1767 Newport Blvd,American
Golden Dragon Restaurant,2023 Harbor Blvd A,Chinese
Hashigo Korean Kitchen,3033 Bristol St M,Restaurant
Seasons 52 - Takeout & Delivery Available,3333 Bristol St,New American
Antonello Ristorante,3800 S Plaza Dr,Italian
Garduno's Ristorante Italiano,298 E 17th St A,Italian
Anjin,3033 Bristol St,Japanese
La Vida Cantina,1870 Harbor Blvd,Mexican
Filomena's Italian Kitchen & Market,2400 Newport Blvd,Italian
Vitaly,2937 Bristol St B103-B100,Northern Italian
Landers Liquor Bar,2101 Harbor Blvd,Grill
Kabob Republic-Taste of Mediterranean,1781 Newport Blvd ste c,Mediterranean
Eat Chow,211 62nd St,New American
IL Dolce,1902 Harbor Blvd,Italian
Descanso Restaurant,1555 Adams Ave #103,Mexican
SOCIAL Costa Mesa,512 W 19th St,New American
Outpost Kitchen,1792 Monrovia Ave,Restaurant
Costa Peruvian,650 Anton Blvd,Restaurant
La Cave steak house and bar,1695 Irvine Ave,Steak
2145 Pizza,2145 Placentia Ave,Pizza
CAVA,350 E 17th St Ste 3,Mediterranean
Amorelia Mexican Cafe,2200 Harbor Blvd C-110,Mexican
Meiji Seimen Costa Mesa,1113 Baker St,Japanese
Le Chateau Garden Bistro,325 Bristol St,French
Hamamori Restaurant and Sushi Bar,3333 Bear St #320,Sushi
Side Street Cafe,1799 Newport Blvd a105,Breakfast
Ikko Japanese Restaurant,735 Baker St C,Japanese
Greenleaf Gourmet Chopshop,234 E 17th St,Health Food
Kappo Sui Restaurant,20070 Santa Ana Ave,Japanese
NORMS Restaurant,2150 Harbor Blvd,Restaurant
Sushi Imari,2340 Harbor Blvd,Sushi
Playa Mesa,428 E 17th St,Mexican
Terrace by Mix Mix,3333 Bear St #316,Restaurant
Eat Chow,211 62nd St,New American
Catalina Fish Kitchen,670 W 17th St,Seafood
Santouka Ramen,665 Paularino Ave,Ramen
Dick Church's Restaurant,2698 Newport Blvd,Restaurant
ETCetera Sushi & Izakaya,355 Bristol St Ste W,Sushi
Catalina Fish Kitchen,670 W 17th St,Seafood
Wafu of Japan Sushi,320 Bristol St UNIT G,Sushi
Ortica,650 Anton Blvd,Pizza
Massimos Pizza and Pasta,369 E 17th St #15,Italian
Casablanca The Restaurant,1976 Newport Blvd,Restaurant
Caliente Southwest Grill,271 E 17th St,Tex Mex
Yard House - Takeout & Delivery Available,1875 Newport Blvd A-219,New American
El Matador,1768 Newport Blvd,Mexican
Mi Casa,296 E 17th St,Mexican
Mezzet Mediterranean Restaurant,3333 Bear St #118,Mediterranean
Ciao! Deli & Pizzeria,2336 Harbor Blvd,Pizza
Hank's Mexican Food,1087 Baker St,Mexican
Wahoo's Fish Taco,3000 Bristol St,Mexican
Fireside Tavern,3131 Bristol St,American
Beach Pit BBQ,1676 Tustin Ave,Barbecue
Roman's Mexican Restaurant,2400 Newport Blvd Suite #A3,Mexican
Mesa,725 Baker St,Restaurant
Eat Chow,211 62nd St,New American
Catalina Fish Kitchen,670 W 17th St,Seafood
Super A's Mexican Food,2949 Fairview Rd,Mexican
Darbari Persian Grill,1866 Newport Blvd,Persian
Newport Rib Company,2196 Harbor Blvd,Barbecue
Leatherby's Cafe Rouge,615 Town Center Drive Segerstrom Center for the Arts,Steak
Nick's Pizza Ristorante Italiano,2300 Harbor Blvd # K1,Italian
Quattro Caffé,3333 Bristol St #1205,Restaurant
Sushi Sho Japanese Restaurant,2263 Fairview Rd # J,Japanese
Pasta Connection,1969 Harbor Blvd,Italian
Taco Asylum,2937 Bristol St b102,Tacos
The Straw: Modern Milkshakes,1215 Baker St suite a,Dessert
The Country Club,330 E 17th St,American
Basil Mediterranean Grill,1907 Harbor Blvd,Mediterranean
Al Palace Chinese Restaurant,270 Bristol St STE 110,Chinese
Millions of Chicken,2629 Harbor Blvd Suite A,Chicken
Hanare Sushi,2930 Bristol St,Sushi
Uroko Cafe,3030 Bristol St,Japanese
CaliPoke,2930 Bristol St,Hawaiian
Kabob Republic-Taste of Mediterranean,1781 Newport Blvd ste c,Mediterranean
California Shabu Shabu,801 Baker St A,Japanese
Doria's Haus of Pizza,1500 Adams Ave #108,Pizza
Eat Chow,211 62nd St,New American
Catalina Fish Kitchen,670 W 17th St,Seafood
Ruscello,3333 Bristol St,Restaurant
Cucina Roma,1773 Newport Blvd,Italian
Wahoo's Fish Taco,1862 Placentia Ave,Mexican
Umami Burger,2981 Bristol St Suite B-2,Hamburger
Greenleaf Gourmet Chopshop,3321 Hyland Ave,New American
"Trenta, pizza & cucina",1661 Superior Ave ste d,Pizza
Verde Kitchen,575 Anton Blvd #150,Cafe
Acapulco Restaurant & Cantina,1262 Bristol St,Mexican
WOK-IN,2394 Newport Blvd,Asian
Pancakes R Us,329 E 17th St,Diner
Bangkok Corner,2360 Newport Blvd # B,Thai
Napa Valley Pizza & Pasta,2278 Newport Blvd,Northern Italian
Wahoo's Fish Taco,3333 Bear St #211,Mexican
El Chinaco,560 W 19th St,Salvadoran
Honda-Ya Box,2969 Fairview Rd,Japanese
Sushi Town,2346 Newport Blvd # B3,Japanese
Sweet Basil Pizzeria & Cafe,270 Bristol St #114,Pizza
Taco Grill #2,"# D, 2590 Newport Blvd # D",Mexican
Ramen Zetton,735 Baker St,Japanese
Izakaya Hachi,3033 Bristol St D,Japanese
Eat Chow,211 62nd St,New American
Catalina Fish Kitchen,670 W 17th St,Seafood
Broken Yolk Cafe,2701 Harbor Blvd,Breakfast
Gyutan Tsukasa U.S.A,"Mitsuwa Marketplace, 665 Paularino Ave",Japanese
Healthy Bistro,"7453, 2590 Newport Blvd B",Bistro
Pizza D'Oro,1145 Baker St,Pizza
Mother India,688 Baker St,Indian
Tacos Cancun,1902 Harbor Blvd,Mexican
The Habit Burger Grill,1510 Adams Ave,Hamburger
Rance's Chicago Pizza,1420 Baker St,Pizza
Costa Mesa Country Club,1701 Golf Course Dr,American
Poke Tiki Costa Mesa,2801 Harbor Blvd,Hawaiian
Original Pizza,2675 Irvine Ave D,Pizza
George's Cafe,600 Town Center Dr,Coffee shop
The Kickin' Crab of Costa Mesa,1534 Adams Ave,Cajun
Tandoori Fresh,1500 Adams Ave #100a,Indian
Tacos El Compita,,Tacos
Wolfgang Puck Kitchen,3333 Bristol St,American
Great Mex,2360 Newport Blvd # A,Mexican
IHOP,3125 Harbor Blvd,Restaurant
Mendoki Japanese Noodle Shop,675 Paularino Ave C,Ramen
San Sivar Restaurant,1940 Harbor Blvd,Salvadoran
Eat Chow,211 62nd St,New American
Catalina Fish Kitchen,670 W 17th St,Seafood
San Sivar Restaurant,1940 Harbor Blvd,Salvadoran
Takaya Yakitori Izakaya,"# B15, 4356, 891 Baker St",Izakaya
The Halal Guys,3033 Bristol St E,Halal
Chick-fil-A,3181 Harbor Blvd,Fast Food
Valentino's Pizza Costa Mesa,2263 Fairview Rd,Pizza
Nourish Organic,1170 Baker St g2,Vegan
Maru Sushi,1500 Adams Ave # 100B,Sushi
Coco's Bakery Restaurant,2750 Harbor Blvd # 1148,Restaurant
Outback Steakhouse,1670 Newport Blvd,Steak
Frank's Philadelphia,2244 Fairview Rd # B,Restaurant
Ramen Yamadaya,1175 Baker St,Ramen
Hong Kong Express,2200 Harbor Blvd # E180,Chinese
Bristol Palms California,3050 Bristol St a,Californian
Vietnam's Pearl Restaurant,1215 Baker St,Vietnamese
Bella Cuba Cuban Cuisine,3940 S Bristol St,Cuban
Del Taco,2956 Bristol St,Fast Food
Raising Cane's Chicken Fingers,3150 Harbor Blvd,Fast Food
Boston Market,2799 Harbor Blvd,American
Baja Fish Tacos,3664 S Bristol St,Seafood
Bonchon,1534 Adams Ave B,Korean
H Mart Garden Grove,8911 Garden Grove Blvd,Asian grocery store
Eat Chow,211 62nd St,New American
My China Kitchen,2180 Harbor Blvd ste a,Chinese
Miguel's Jr.,141 E 17th St,Mexican
Morton's The Steakhouse,1641 W Sunflower Ave,Steak
Bistango,19100 Von Karman Ave Ste 100,New American
folks pizzeria,2937 Bristol St a102,Pizza
Alejandro's Mexican Food,801 W 19th St,Mexican
Kakurega: Sushi Tapas Sake,2574 Newport Blvd,Sushi
Champagne French Bakery Cafe,3333 Bear St Suite 151,Cafe
Olea,2001 Westcliff Dr,American
Chronic Tacos,1460 Baker St,Tacos
Mariscos El Pulpo Sports Bar & Grill,1880 Monrovia Ave unit c,Mexican
No.1 Chinese Food,1175 Baker St #17,Chinese
Holé Molé - Costa Mesa,1510 Adams Ave unit b,Mexican
California Wok,3033 Bristol St H,Chinese
Five Guys,3030 Harbor Blvd,Hamburger
Taco Bell,3115 Harbor Blvd,Fast Food
Capital Noodle Bar - Costa Mesa,3033 Bristol St C,Noodle Shop
Bosscat Kitchen & Libations,4647 MacArthur Blvd,American
Lupita's Restaurant,2180 Harbor Blvd,Salvadoran
Arsenio's,2900 Fairview Rd #4118,Fast Food
Eat Chow,211 62nd St,New American
Catalina Fish Kitchen,670 W 17th St,Seafood
Chipotle Mexican Grill,2300 Harbor Blvd Ste L1,Mexican
OCC Captain's Table Restaurant,2701 Fairview Rd,American
Pick Up Stix Fresh Asian Flavors,2701 Harbor Blvd Suite D-7,Asian
Denny's,3170 Harbor Blvd,Diner
Rooster Cafe,750 St Clair St,Restaurant
Marugame Udon,3333 Bristol St #1073,Udon noodle restaurant
Wingstop,2300 Harbor Blvd Ste A-2,Chicken Wings
Knife Pleat,3333 S Bristol St,Restaurant
Pho Saigon Pearl,1835 Newport Blvd D154,Vietnamese
The Den Cafe,2930 Bristol St b102,Cafe
Jack in the Box,2602 Newport Blvd,Fast Food
Panda Express,2300 Harbor Blvd N-8,Chinese
Mariscos Hector,2263 Fairview Rd UNIT G,Mexican
In-N-Out Burger,3361 S Bristol St,Hamburger
Del Taco,1155 Baker St,Fast Food
Carl's Jr.,1501 Newport Blvd,Fast Food
McDonald's,290 Bristol St,Fast Food
Charo Chicken,1170 Baker St,Chicken
Rusty Pelican,2735 West Coast Hwy,Seafood
Wendy's,468 E 17th St,Fast Food
Eat Chow,211 62nd St,New American
Catalina Fish Kitchen,670 W 17th St,Seafood
The Baja Blues Restaurant,,Restaurant
The Flame Broiler,2200 Harbor Blvd,Fast Food
Great American Lunch Box,2620 Newport Blvd,American
Waterline,1221 West Coast Hwy,Fine Dining
Il Fornaio,18051 Von Karman Ave,Italian
El Campeon #2,517 W Wilson St,Mexican
McDonald's,2300 Harbor Blvd,Fast Food
Taco Bell,2259 Harbor Blvd,Fast Food
Mendocino Farms,450 E 17th St,Sandwich
Fresca's Mexican Grill,20060 Santa Ana Ave,Mexican
Mitsuwa Marketplace - Costa Mesa,665 Paularino Ave,Japanese grocery store
Happy Pho,3013 Harbor Blvd,Vietnamese
Sonic Drive-In,3095 Harbor Blvd,Fast Food
Black Bear Diner,3355 S Bristol St,American
Pizza Hut,2750 Harbor Blvd #1-4A,Pizza
SOL Mexican Cocina,251 Pacific Coast Hwy,Mexican
Jack in the Box,2235 Harbor Blvd,Fast Food
The Harp Inn,130 E 17th St,Restaurant
El Pollo Loco Corporate Office,Corporate Dr,Mexican
Subway,600 W 19th St Suite D,Sandwich
Eat Chow,211 62nd St,New American
Catalina Fish Kitchen,670 W 17th St,Seafood
Pie Society Bar,353 E 17th St,Restaurant
Flame Broiler,1175 E Baker St suite 24-e,Fast Food
Firehouse Subs,2701 Harbor Blvd d4,Sandwich
McDonald's,3099 Bristol St,Fast Food
Game on Food & Drinks,,Restaurant
Jan's Health Bar,250 E 17th St D,Juice
Wingnuts,3030 Harbor Blvd Ste H-3,Restaurant
Corner Bakery Cafe,3333 Bristol St Ste 1805,Sandwich
Lawry's Carvery,3333 Bristol St Suite 2601,Sandwich
Ruby’s Diner,3333 Bear St Suite 120,Diner
Durty Nelly's,2915 Red Hill Ave G101,Irish pub
Moscow Deli of Orange County,3015 Harbor Blvd,Gourmet grocery store
Flame Broiler,320 Bristol St B,Fast Food
Cambuja's Lunch Truck,S St,Restaurant
Houston's,2991 Michelson Dr,American
Cannery Seafood of the Pacific,3010 Lafayette Ave,Seafood
Tavern+Bowl,"The Triangle, 1875 Newport Blvd",Restaurant
Cafe Sevilla of Costa Mesa,1870 Harbor Blvd,Spanish
Subway,1175 Baker St E23,Sandwich
The Winery Newport Beach,3131 West Coast Hwy,Californian
Eat Chow,211 62nd St,New American
Catalina Fish Kitchen,670 W 17th St,Seafood
Jersey Mike's Subs,2300 Harbor Blvd,Sandwich
Chronic Tacos,1120 Irvine Ave,Tacos
Cappy's Cafe,5930 West Coast Hwy,Breakfast
Specialty's Café & Bakery,3210 Park Center Dr,Restaurant
The Original Mama D's Italian Kitchen,3012 Newport Blvd,Italian
Wienerschnitzel,1401 W MacArthur Blvd,Fast Food
Subway,2263 Fairview Rd C,Sandwich
Plums Cafe + Catering,369 E 17th St,Caterer
Robeks Fresh Juices & Smoothies,2701 Harbor Blvd,Snack bar
Hook and Anchor Fish & Lobster House,3305 Newport Blvd ste a,Seafood
21 Oceanfront,2100 W Oceanfront,Seafood
The Recess Room,18380 Brookhurst St,New American
Great Mex Grill,703 E Balboa Blvd,Mexican
The Crab Cooker,2200 Newport Blvd,Seafood
Juliette Kitchen & Bar,1000 Bristol St N #11,New American
Ruth's Chris Steak House,"2961 Michelson Dr Suite A, Building 10",Steak
Rubio's Coastal Grill,2 Hutton Centre Dr Suite 200,Seafood
Rubio's Coastal Grill,2841 W MacArthur Blvd A,Seafood
Subway,3001 Bristol St Suite B,Sandwich
Eddie V's Prime Seafood - Takeout & Delivery,1370 Bison Ave,Seafood
Eat Chow,211 62nd St,New American
Catalina Fish Kitchen,670 W 17th St,Seafood
Pescadou Bistro,3325 Newport Blvd,Bistro
Del Taco,3329 S Harbor Blvd,Fast Food
Carl's Jr.,2092 SE Bristol St,Fast Food
Big chopsticks,1089 Baker St #C,Diner
Fable & Spirit,3441 Via Lido,Restaurant
MOULIN,1000 Bristol St N st 10,Bistro
Fly N Fish Oyster Bar and Grill,2304 W Oceanfront,Bar
