name,address,type
Kim Florist San Gabriel,San Gabriel,Florist
San Gabriel Nursery & Florist,San Gabriel,Plant nursery
Creative Floral Designs,San Gabriel,Florist
Fragrant Flowers,San Gabriel,Florist
Violette's Flowers,San Gabriel,Florist
Flower Genie,San Gabriel,Florist
Lily Florist,San Gabriel,Florist
Far East Florist,San Gabriel,Florist
"Orkizz, Inc.,",San Gabriel,Florist
Dan Nhi Flower & Gift,San Gabriel,Florist
Floraland,San Gabriel,Florist
Corianne's Flowers,San Gabriel,Florist
San Marino Flowers,San Marino,Florist
Flowers by Traci,San Gabriel,Florist
Alhambra Main Florist,Alhambra,Florist
Daily Blossom Florist,,Florist
La Belle's Floral Couture & Curios,San Marino,Florist
Frida Pickles,San Gabriel,Florist
Meet Flowers,San Gabriel,Florist
Joanna's Floral Expressions,San Marino,Florist
The Daily Blossom Florist,,Florist
Flower Delivery San Gabriel,,Florist
Pressed Flower Gallery,San Marino,Florist
Four Seasons Florist & Gifts,Temple City,Florist
Royal Bee Flower Co.,,Florist
Golden Rose Florist,Rosemead,Florist
Dream Flower,Monterey Park,Florist
Floral Connection,Pasadena,Florist
Fanny's Flowers,Temple City,Florist
Mercado's Flowers,Alhambra,Florist
Edible Arrangements,San Gabriel,Florist
"Hanada Season / wedding, floral, planning, photo, video, decor,",San Gabriel,Wedding service
Art in Flowers,Alhambra,Florist
Alhambra Flowers & Gift Basket,,Florist
1-800-flowers Alhambra,Alhambra,Florist
Flower Mart,Temple City,Florist
Martin Florist,Monterey Park,Florist
California Professional Style,Rosemead,Florist
Magic Petals,Alhambra,Florist
Calrose Florist & Gifts,Alhambra,Florist
Tic-tock Couture Florals,Los Angeles,Florist
Frida Pickles,San Gabriel,Florist
Flower Gallery,South Pasadena,Florist
Kaceys' Flower Shop,Rosemead,Florist
Flower Delivery Alhambra,,Florist
