name,address,type
"Once Upon A Child - Vacaville, CA",2041 Harbison Dr,Children's clothing store
rue21,331 N Nut Tree Rd,Clothing store
Ann Taylor Factory Store,321 Nut Tree Rd,Women's clothing store
Work World,1641 E Monte Vista Ave,Clothing store
Ross Dress for Less,2071 Harbison Dr,Clothing store
Ok Corral Western Wear,1581 E Monte Vista Ave,Western apparel store
Gap,121-A Nut Tree Rd,Clothing store
Lane Bryant Outlet,252 Nut Tree Rd #252,Clothing store
Chico’s,131 Nut Tree Rd,Women's clothing store
The North Face Outlet,366 Nut Tree Rd,Clothing store
Island Stylez,311 Nut Tree Rd,Clothing store
Burlington - Temporarily Closed,2021 Harbison Dr,Clothing store
Old Navy,1641 E Monte Vista Ave,Clothing store
J.Crew Factory,332 Nut Tree Rd,Clothing store
Nike Factory Store,262 Nut Tree Rd,Sportswear store
Abercrombie & Fitch,321 Nut Tree Rd Ste 304,Clothing store
Columbia Factory Store,321 Nut Tree Rd 311 B,Clothing store
LOFT Outlet,121 Nut Tree Rd,Women's clothing store
Fashion 4 U,111 Brown St STE A,Clothing store
Charlotte Russe,321 Nut Tree Rd #370,Clothing store
"Once Upon A Child - Vacaville, CA",2041 Harbison Dr,Children's clothing store
Zumiez,321 Nut Tree Rd #2,Clothing store
Apricot Lane Boutique - Nut Tree/Vacaville,"Nut Tree Plaza, 1661 E Monte Vista Ave #104",Boutique
Banana Republic Factory Store,131 Nut Tree Rd,Clothing store
DXL Big + Tall,101 Nut Tree Rd Suite J,Men's clothing store
Under Armour Factory House,321 Nut Tree Rd Suite 324,Clothing store
American Eagle Outlet,212 Nut Tree Rd,Clothing store
Jockey Outlet,131K Nut Tree Rd,Clothing store
GUESS Factory,"101-H, Nut Tree Rd H",Clothing store
Target,3000 Harbison Dr,Clothing store
Tommy Bahama Outlet,331A Nut Tree Rd,Clothing store
Marshalls,161 Nut Tree Pkwy,Clothing store
Levi's Outlet Store at Vacaville Premium Outlets,301 Nut Tree Rd Suite B,Clothing store
Oh Shirt Yeah,101 Nut Tree Rd K,Custom t-shirt store
Pacific Sunwear Outlet,"Premium Outlets, 238 Nut Tree Rd",Clothing store
Hanesbrands,282 Nut Tree Rd,Clothing store
Du Ya Clothing & Apparel,,Clothing store
Lacoste,300 Nut Tree Rd SUITE 300,Clothing store
Carter's,101-B Nut Tree Rd suite b,Children's clothing store
True Religion,328 Nut Tree Rd #328,Clothing store
Target,Vacaville,Department store
Aéropostale,Vacaville,Clothing store
OshKosh B'gosh,Vacaville,Children's clothing store
Justice,Vacaville,Children's clothing store
Rise and Redemption,Vacaville,Women's clothing store
Gap Kids/Gap Baby,Vacaville,Baby clothing store
Coach,Vacaville,Clothing store
DKNY,Vacaville,Clothing store
Tommy Hilfiger,Vacaville,Clothing store
Calvin Klein,Vacaville,Clothing store
Shoe Palace,Vacaville,Clothing store
Michael Kors Outlet,Vacaville,Clothing store
Eddie Bauer Outlet,Vacaville,Outdoor clothing and equipment shop
Express Factory Outlet,Vacaville,Clothing store
Tina's Beaded Fringe,Vacaville,Clothing store
White House Black Market,Vacaville,Clothing store
Tommy Hilfiger Company Store,Vacaville,Clothing store
DEX Products Corporation,Vacaville,Children's clothing store
The Baby Shop,Vacaville,Baby store
Nordstrom Rack Nut Tree Village,Vacaville,Clothing store
Polo,Vacaville,Clothing store
Consignz,311 Nut Tree Rd Suite F,Consignment shop
Hurley Factory Store,250 Nut Tree Rd,Men's clothing store
Calvin Klein,311 Nut Tree Rd Suite G,Clothing store
Savers,154 Browns Valley Pkwy,Thrift store
7 For All Mankind Outlet,344A Nut Tree Rd,Clothing store
Heavenly Kids Boutique,,Baby clothing store
Opportunity House Thrift Store,107 Peabody Rd,Thrift store
BCBGMAXAZRIA Factory,362 Nut Tree Rd #362,Women's clothing store
"Levi Strauss Outlet, Vacaville, Ca",,Clothing store
PacSun,238 Nut Tree Rd,Clothing store
Kool Kids,311 Nut Tree Rd Suite E,Boutique
Converse Factory Store,336 Nut Tree Rd,Clothing store
Vans Outlet,301 Nut Tree Rd,Shoe store
Fleet Feet Sports,354 Merchant St,Clothing store
Van Heusen - IZOD Company Store,"Premium Outlets, 222 Nut Tree Rd",Clothing store
Empire Novelties & Smoke Shop,179 Elmira Rd # A,Clothing store
Kohl's Vacaville- Curbside Pickup only,570 Orange Dr,Department store
Big 5 Sporting Goods,2030 Harbison Dr,Clothing store
SKECHERS Factory Outlet,321 Nut Tree Rd,Shoe store
Naughty or Nice Boutique,317 Parker St,Lingerie store
Target,Fairfield,Department store
Consignz,Vacaville,Consignment shop
Hurley Factory Store,Vacaville,Men's clothing store
Calvin Klein,Vacaville,Clothing store
Savers,Vacaville,Thrift store
7 For All Mankind Outlet,Vacaville,Clothing store
Gucci,Vacaville,Boutique
Eco Chic,Vacaville,Boutique
Cole Haan Outlet,Vacaville,Clothing store
Oakley Vault,Vacaville,Sunglasses store
Bass Factory Outlet,Vacaville,Clothing store
Halloween City,Vacaville,Costume store
Walmart Supercenter,Vacaville,Department store
Pier 1,Vacaville,Home goods store
Perfumania,Vacaville,Perfume store
Sports Cove,Vacaville,Dive shop
Timberland,Vacaville,Clothing store
4 Promo Products,,Screen printer
NorCal Paintball Store,Vacaville,Paintball center
Wilsons Leather,Vacaville,Clothing store
Bath & Body Works,Vacaville,Beauty supply store
