name,address,type
ELSALON,73900 El Paseo #4,Nail salon
Hot Headz Hair Design,72037 Dinah Shore Dr B-2,Beauty salon
J Russell! The Salon,72996 El Paseo,Beauty salon
Vinny Nails Spa,73910 CA-111,Nail salon
Great Clips,40101 Monterey Ave G-3,Beauty salon
Indio Spa,42151 WorldMark Way,Spa
Bare Beauty By Myranda,46650 Adams St #123,Waxing hair removal service
Skincare by Jules @ The Skin Loft,78-401 CA-111 #401b,Day spa
Organic Glow Skin Studio - Indian Wells,45-110 Club Dr STE C,Facial spa
Freedom Barbershop,42425 Jackson St,Barber shop
"Pure and Simple, Inc",,Beauty salon
Selfie Hair Salon,45717 Smurr St,
Sally Beauty (Curbside Pickup Only),49271 Grapefruit Blvd #4,Beauty supply store
Old Town Barbershop,45785 Towne St,Barber shop
Valley Barber Shop Etc,45596 Fargo St #1,Barber shop
Fantastic Sams Cut & Color,425 S Sunrise Way,Hair salon
Old Fashion Barber Shop,82590 CA-111 #205,Barber shop
ThePlayersClub Barbershop,83180 Requa Ave #7,Barber shop
Salon 119 & Spa,"245 South Palm Canyon Drive, Suite A4",Beauty salon
"Coachella Valley Beauty College, Inc.",79450 CA-111,Beauty school
Mr. Cutz,45561 Oasis St,Barber shop
Milan Institute Of Cosmetology - La Quinta,78-900 CA-111,Beauty school
