name,address,type
Kingstone Bookstore,3288 Pierce St # D108,Book store
6 Decades Books,23 Maine Ave,Rare book store
Nell's Bible Book Store,3813 Macdonald Ave,Book store
Love Unlimited Ministries,3511 Cutting Blvd,Christian book store
William Stout Publishers,1328 S 51st St,Book store
Multi-Cultural Children's Bookstore,2200 Hilltop Mall Rd #1116,Book store
Barnes & Noble,6050 El Cerrito Plaza,Book store
D3 COMIC BOOK SPOT,,Comic book store
Contra Costa College Bookstore,2600 Mission Bell Dr,Book store
Distribuidora y Librería Cristiana Palabra de Dios,1862 23rd St,Book store
Pegasus Books,1855 Solano Ave,Book store
Hackenberg Booksellers,1614 Kearney St,Used book store
D3 Comics,2200 Hilltop Mall Rd,Comic book store
Teach Wonderment,4176 Santa Rita Rd,Book store
J B Muns Fine Arts Books,,Book store
Shans' Groundwater,906 Peralta Ave,Book store
Mom & Pop Art Shop,24 W Richmond Ave.,Book store
Shevonique Blake Book Store,1432 Kearney St #2303,Book store
Cypher Books,1341 Seventh St,Book store
Palermo Books - Affiliate Marketing - Online Bookstore,,Book store
Word of Life Bookstore,Hercules,Christian book store
Sultana Bookstore & More,Berkeley,Book store
Comic Cards Etc,Pinole,Comic book store
Books Inc.,Berkeley,Book store
Down By the River Book,,Book store
Half Price Books,Berkeley,Book store
St. Raphael's Liberal Catholic Church in the San Francisco Bay Area,Richmond,Book store
"Jeff Maser, Bookseller—ABAA",Berkeley,Used book store
Berkeley City College Bookstore,Berkeley,Book store
Builders Booksource,Berkeley,Book store
Larry's Books & Autographs,Berkeley,Used book store
Berkeley Art Museum and Pacific Film Archive Store,Berkeley,Book store
Mr.Mopps Children's Books,Berkeley,Book store
Revolution Books,Berkeley,Book store
Eastwind Books of Berkeley,Berkeley,Book store
Fantastic Comics,Berkeley,Comic book store
Moe's Books,Berkeley,Book store
Dark Carnival Imaginative Fiction Bookstore,Berkeley,Book store
Sleepy Cat Books,Berkeley,Book store
School of Law Bookstore,Berkeley,Book store
Pegasus Books,Berkeley,Book store
King's Comic Books,Berkeley,Comic book store
Palermo Books & Educational Materials - Online Billboard Marketing,Berkeley,Book store
University Press Books,Berkeley,Book store
Mrs Dalloway's,Berkeley,Book store
Fall Rush,Berkeley,Book store
The Escapist Comic Bookstore,Berkeley,Comic book store
Cal Student Store,Berkeley,Book store
Adams Angling,Berkeley,Book store
European Books and Media,Oakland,Book store
Mr Mopps' Toy Shop,Berkeley,Book store
mathical book prize mathical book prize,Berkeley,Book store
Discovery Corner,Berkeley,Book store
Barnes & Noble,Emeryville,Book store
Jenny K,El Cerrito,Gift shop
House of Comics,Berkeley,Comic book store
Marcus Book Stores,Oakland,Book store
EBLAKEMUSIC,Berkeley,Book store
Cal Maritime Bookstore,Vallejo,Book store
Orinda Books,Orinda,Book store
Pegasus Books,Oakland,Book store
Angel Light Books and Gifts,Berkeley,Book store
East Bay Booksellers,Oakland,Book store
Sagrada Sacred Arts,Oakland,Book store
Museum Book Shop,Vallejo,Book store
Samuel Merritt University Bookstore,Oakland,Book store
Friends of the Orinda Library,Orinda,Used book store
Green Apple Books,San Francisco,Book store
Spectator Books,Oakland,Book store
Owl & Company Bookshop,Oakland,Book store
Black Swan,Oakland,Used book store
Booklandia: Online Bookstore of Spanish and Bilingual Books,,Childrens book store
Friends of the Berkeley Public Library,Berkeley,Non-profit organization
Dr. Comics & Mr. Games,Oakland,Comic book store
GRATITUDE LLC (afrocentric gift store),Richmond,African goods store
USF Bookstore,San Francisco,Book store
Dominican Bookstore,,Book store
The Shop at St. Ignatius,San Francisco,Book store
Akilia Bennett Book Store,Crockett,Book store
Purple Grotto Books,,Used book store
Hollander Books,San Francisco,Book store
INNER RICHMOND LFL,San Francisco,Childrens book store
William Stout Architectural Books,San Francisco,Book store
City Lights Booksellers & Publishers,San Francisco,Book store
Barnes & Noble,Corte Madera,Book store
Small Press Distribution,Berkeley,Publisher
On Line Bindery,Richmond,Print shop
Book/Shop,Oakland,Book store
Secrets Boutique - El Cerrito,El Cerrito,Adult entertainment store
Book Passage Cafe,Corte Madera,Book store
99 Cents Only Stores,Richmond,Discount store
HUBRIS + SONS,Oakland,Book store
Target,Richmond,Department store
Roxanne Dunbar-Ortiz,,Book store
Alley Cat Bookstore and Gallery,San Francisco,Book store
Walden Pond Books,Oakland,Book store
Binding Systems Inc,Richmond,Stationery store
Alibi Bookshop,Vallejo,Book store
Laney College Bookstore,Oakland,Book store
Kinokuniya San Francisco,San Francisco,Book store
