name,address,type
Garnet Lash Extensions Monterey,205 Montecito Ave ste b,Beauty salon
Jo Nails,252 Casa Verde Way,Nail salon
Bellissima Hair & Nail Salon,1103 Del Monte Ave,Hair salon
Hair Studio 104,700 Cass St,Beauty salon
Salon Beija Vu,146 Bonifacio Pl,Beauty salon
Salon Park Avenue,50 Park Ave,Beauty salon
Solyana Beauty Supply,1534 Fremont Blvd e,Beauty supply store
Heads Up Hair Studio,631 Cass St,Beauty salon
Vibrantly Admired stylz of beauty,,Hair salon
Supercuts Monterey,488 Alvarado St,Beauty salon
Sook I's Beauty Salon,302 Carmel Ave # B,Beauty salon
Polished,130 General Stilwell Dr,Nail salon
Venus,731 Munras Ave,Beauty salon
Serenity Styles,855 Munras Ave,Beauty salon
Artisans Salon and Day Spa,445 Cortes St,Beauty salon
Euphoria Lounge Salon & Spa,499 Pacific St,Beauty salon
Orient Restaurant,1760 Fremont Blvd,Chinese
Ray's Family Haircut Salon,265 Reservation Rd K,Beauty salon
Sirens Salon Studio,"parking at, 550 Lighthouse Ave Suite D. Monterey CA 93955, 535 Foam St",Beauty salon
506 salon,506 Polk St,Beauty salon
Cheryl's Beauty Salon,266 Reservation Rd # S,Beauty salon
Contours Beauty Salon,218 Reindollar Ave # 1B,Beauty salon
Pistons & Pearls Hair and Barber,542 Lighthouse Ave,Beauty salon
Brazilian Body Waxing,479 Pacific St #2B,Beauty salon
Divas Beauty Studio & Spa,3170 Del Monte Blvd,Beauty salon
Platinum Salon,857 Munras Ave,Beauty salon
Heidi's Studio,550 Figueroa St # D,Beauty salon
In Lashes We Trust,205 Montecito Ave suite b,Beauty salon
Sunshine Salon,147 Webster St,Beauty salon
Top Nails,596 Lighthouse Ave,Nail salon
Mary's Hair Cut Salon,3106 Del Monte Blvd,Beauty salon
Best Cuts,836 Abrego St,Beauty salon
Julian Beauty Salon,215 Reservation Rd,Beauty salon
Hair by the bay,1646 Fremont Blvd,Hair salon
Tru-Cuts,200 Lighthouse Ave,Beauty salon
Pistons and Pearls,542 Lighthouse Ave,Beauty salon
Hair Stop,884 Abrego St,Beauty salon
Orient Restaurant,1760 Fremont Blvd,Chinese
Principal Beauty,480 Calle Principal,Beauty salon
Hair Designs Hair Straightening,498 Foam St,Beauty salon
Pretty by Perry,"The Hair Company, 1137 Broadway Ave",Hair salon
Simply Polished,443 Webster St,Nail salon
Jenny's Hair,3170 Vista Del Camino Cir # A,Beauty salon
Great Clips,393 Del Monte Center,Beauty salon
BEAUTIFICATION BY ALYSSA (OMBRE' specialist),362 Pacific St ste #1,Beauty salon
Gail's Beauty Salon,2030 N Fremont St # B,Hair salon
Nails on Cass St. (formerly Nail it),700 Cass St #106,Nail salon
Scissors and clippers,406 Palm Ave,Hair salon
Perfect Nails,3159 Ocean Terrace,Nail salon
Regina's Hair Design,223 Reindollar Ave D,Beauty salon
Glam Bam Lashes,1015 Cass St #1a,Beauty salon
CosmoProf,1121 Military Ave #202,Beauty supply store
